Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
465.624,0.06861769978981885,0.43104265007481607,172.16442040554165,Clear,0.0,12.0,799.9803115190855,12.000169205572272,12.0,200.0,172.09299411507882,0.002668447087881996,-160.16809621299598,20.43104265007482,0.07142629046282883
466.0,0.06822395257360514,0.44846845816816416,172.14700712305847,Clear,0.0,12.0,798.3935935280037,12.000168629233784,12.0,200.0,172.0757490113631,0.0026631543663716978,-160.15067040490263,20.448468458168165,0.07125811169542874
467.0,0.06718426379002579,0.4946877478751524,172.10082151378177,Clear,0.0,12.0,794.2001121820244,12.000167079494396,12.0,200.0,172.03000702428892,0.002649166418262678,-160.10445111519562,20.49468774787515,0.07081448949284691
468.0,0.06615568941791283,0.5407153361566978,172.0548281452829,Clear,0.0,12.0,790.0456566006847,12.00016550492545,12.0,200.0,171.98445193919633,0.002635308646092373,-160.0584235269141,20.540715336156698,0.07037620608657491
469.0,0.06513847531094136,0.5865400854599903,172.0090381613299,Clear,0.0,12.0,785.9308506802413,12.00016390524037,12.0,200.0,171.93909487815097,0.002621583130954686,-160.01259877761078,20.586540085459994,0.06994328317889652
470.0,0.06413286372883947,0.6321505949585603,171.96346296884985,Clear,0.0,12.0,781.856325521961,12.00016228015784,12.0,200.0,171.89394722537008,0.0026079919779768476,-159.96698826811223,20.632150594958564,0.06951574347975664
471.0,0.06313909294044584,0.6775352052217221,171.91811423325396,Clear,0.0,12.0,777.8227188585499,12.000160629402044,12.0,200.0,171.8490206226082,0.002594537314406188,-159.92160365784906,20.677535205221723,0.0690936106457759
472.0,0.06215739712601748,0.7226819898292105,171.87300388679682,Clear,0.0,12.0,773.8306756653791,12.000158952703888,12.0,200.0,171.80432697745027,0.0025812212916489683,-159.87645687324158,20.722681989829212,0.06867690934654008
473.0,0.06118800590821993,0.7675787645044498,171.82814411944196,Clear,0.0,12.0,769.8808472351068,12.000157249801024,12.0,200.0,171.7598784542724,0.002568046082183651,-159.83156009856634,20.76757876450445,0.06826566516955784
474.0,0.060231144181953356,0.8122130833245729,171.78354738263056,Clear,0.0,12.0,765.9738914268781,12.000155520438852,12.0,200.0,171.715687477982,0.0025550138803921416,-159.7869257797462,20.812213083324572,0.0678599046486098
