Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3091.381,0.06811181904030622,0.45343886088832247,172.14130614350597,Clear,0.0,12.0,799.9844240337101,12.00020224234588,12.0,200.0,172.09303876712315,0.002668460805754193,-160.14570000218245,20.453438860888326,0.048267376382845645
3092.0,0.06734233653755506,0.48764107118745764,172.10711968656096,Clear,0.0,12.0,796.8625039165335,12.000201517609401,12.0,200.0,172.05907597748964,0.002658047201162524,-160.11149779188332,20.487641071187458,0.04804370907132624
3093.0,0.06610675045791048,0.5429129644448231,172.05187364040268,Clear,0.0,12.0,791.842891007469,12.000200328502299,12.0,200.0,172.0041885842986,0.0026413035747799535,-160.05622589862597,20.542912964444824,0.047685056104066995
3094.0,0.06488074681553074,0.5981999922692638,171.99661295894964,Clear,0.0,12.0,786.8532710410001,12.000199116418669,12.0,200.0,171.94928323427874,0.0026246599940849746,-160.00093887080152,20.598199992269265,0.04732972467089368
3095.0,0.06366466077879823,0.6534938510216768,171.94134595549085,Clear,0.0,12.0,781.8942232052386,12.000197880914143,12.0,200.0,171.89436823253754,0.0026081183910411734,-159.9456450120491,20.65349385102168,0.04697772295329526
3096.0,0.06245882680218068,0.7087859024143857,171.88608127806788,Clear,0.0,12.0,776.9663385716646,12.00019662153954,12.0,200.0,171.8394522179725,0.0025916807372507833,-159.8903529606564,20.708785902414384,0.046629060095352066
3097.0,0.06126357783354103,0.7640671810605955,171.83082790192944,Clear,0.0,12.0,772.0702187806796,12.000195337840701,12.0,200.0,171.78454415582428,0.002575349039570167,-159.83507168201018,20.764067181060597,0.04628374610515193
3098.0,0.06007924520954516,0.8193283700052987,171.77559515398423,Clear,0.0,12.0,767.206477582727,12.00019402935921,12.0,200.0,171.7296533620254,0.0025591253452504365,-159.77981049306547,20.819328370005298,0.0459417919588219
3099.0,0.058906157886675026,0.8745598062585825,171.7203927072698,Clear,0.0,12.0,762.3757397050393,12.000192695632322,12.0,200.0,171.67478949775324,0.002543011738157333,-159.72457905681222,20.87455980625858,0.04560320951659018
3100.0,0.057744642137310676,0.9297514644020688,171.6652305973331,Clear,0.0,12.0,757.5786416597064,12.000191336193536,12.0,200.0,171.61996258575797,0.00252701034146665,-159.66938739866873,20.92975146440207,0.0452680115751166
3101.0,0.05659502101930286,0.9848929502417865,171.61011922857097,Clear,0.0,12.0,752.8158316574562,12.000189950572915,12.0,200.0,171.56518301671338,0.002511123317376637,-159.614245912829,20.984892950241786,0.044936211857582745
3102.0,0.05545759777627374,1.0399734925732165,171.555069382456,Clear,0.0,12.0,748.0879696877927,12.000188538297499,12.0,200.0,171.51046155744046,0.0024953528673753115,-159.55916537049757,21.039973492573218,0.04460782501553577
3103.0,0.05433271752127633,1.0949819350622656,171.50009222564563,Clear,0.0,12.0,743.3957275891431,12.000187098891757,12.0,200.0,171.45580935901492,0.002479701232474444,-159.5041569280085,21.094981935062265,0.04428286663073398
3104.0,0.0532206765242495,1.1499067263220704,171.4451993198935,Clear,0.0,12.0,738.7397892730911,12.000185631878143,12.0,200.0,171.40123796666614,0.0024641706939575216,-159.44923213674872,21.14990672632207,0.043961353227367064
3105.0,0.05212177983429683,1.2047359200079575,171.39040262194837,Clear,0.0,12.0,734.1208501044961,12.00018413677736,12.0,200.0,171.34675931972166,0.0024487635713120446,-159.39440294306283,21.204735920007955,0.043643302226716696
3106.0,0.05103632689599069,1.2594571535263477,171.3357145048231,Clear,0.0,12.0,729.5396180962618,12.000182613109391,12.0,200.0,171.29238577279585,0.0024334822262148496,-159.33968170954444,21.25945715352635,0.04332873202723278
3107.0,0.049964610753116756,1.3140576544968738,171.28114775132943,Clear,0.0,12.0,724.9968127668357,12.000181060393638,12.0,200.0,171.2381300894056,0.002418329058721136,-159.2850812085739,21.31405765449687,0.043017661923845964
3108.0,0.04890691764956645,1.3685242278711782,171.22671556694004,Clear,0.0,12.0,720.4931656441464,12.000179478149793,12.0,200.0,171.18400545479892,0.0024033065089454197,-159.2306146351996,21.36852422787118,0.0427101121411327
3109.0,0.04786352662260612,1.4228432435457554,171.17243159215664,Clear,0.0,12.0,716.0294207225836,12.00017786589873,12.0,200.0,171.13002548829374,0.0023884170585858557,-159.17629561952504,21.422843243545756,0.04240610386289561
3110.0,0.046834708801020586,1.47700063984687,171.11830989901563,Clear,0.0,12.0,711.6063336245587,12.00017622316292,12.0,200.0,171.07620423984133,0.002373663228127503,-159.1221382232239,21.477000639846867,0.042105659174306656
3111.0,0.04582072690520128,1.5309819176700752,171.0643649969313,Clear,0.0,12.0,707.2246715644934,12.000174549467244,12.0,200.0,171.02255619587243,0.002359047576722205,-159.06815694540072,21.530981917670076,0.04180880105882338
3112.0,0.0448218349311007,1.5847721256430767,171.01061184750736,Clear,0.0,12.0,702.8852140536803,12.000172844340154,12.0,200.0,170.96909629406133,0.002344572704539753,-159.0143667374277,21.584772125643074,0.04151555344602802
3113.0,0.043838277552848914,1.6383558612054063,170.95706586344153,Clear,0.0,12.0,698.5887523267966,12.000171107314412,12.0,200.0,170.91583992226867,0.002330241250854938,-158.96078300186537,21.638355861205408,0.04122594117287048
3114.0,0.04287028958358757,1.691717270242041,170.90374290887485,Clear,0.0,12.0,694.3360889259775,12.000169337927856,12.0,200.0,170.86280291891856,0.0023160558926601732,-158.90742159282874,21.691717270242037,0.040939989956275576
3115.0,0.0419180956253285,1.7448400379561224,170.850659308492,Clear,0.0,12.0,690.128038015645,12.00016753572466,12.0,200.0,170.81000158207658,0.002302019345715645,-158.85429882511465,21.744840037956124,0.040657726415453094
3116.0,0.04098188888704169,1.7977073880652412,170.79783184830387,Clear,0.0,12.0,685.9654250591251,12.000165700256298,12.0,200.0,170.7574526702523,0.0022881343634706284,-158.80143147500553,21.79770738806524,0.040379178051589956
3117.0,0.040061912619391106,1.850302080880679,170.7452777775434,Clear,0.0,12.0,681.849086622624,12.000163831082682,12.0,200.0,170.70517340430652,0.0022744037364096194,-158.7488367821901,21.85030208088068,0.04010437323687917
3118.0,0.03915833808683753,1.9026064122630013,170.6930148096851,Clear,0.0,12.0,677.7798701495063,12.000161927773318,12.0,200.0,170.65318146848387,0.002260830291299411,-158.69653245080778,21.902606412262998,0.03983334120127768
3119.0,0.03827133938751576,1.9546022116950779,170.64106112434314,Clear,0.0,12.0,673.7586338441333,12.000159989908637,12.0,200.0,170.60149501231513,0.002247416890801614,-158.64453665137572,21.95460221169508,0.039566112027976164
3120.0,0.037401095016587345,2.006270850365319,170.58943535916723,Clear,0.0,12.0,669.7862458288786,12.000158017080938,12.0,200.0,170.5501326425667,0.0022341664306607693,-158.59286801270548,22.00627085036532,0.03930271660052823
3121.0,0.03654775380075523,2.0575932305227496,170.5381566204463,Clear,0.0,12.0,665.8635847964454,12.000156008896308,12.0,200.0,170.49911343379677,0.002221081841880243,-158.54154563254804,22.05759323052275,0.03904318664951582
3122.0,0.03571145768263332,2.108549801126169,170.48724446744103,Clear,0.0,12.0,661.9915386888781,12.000153964975455,12.0,200.0,170.44845691277143,0.0022081660863158808,-158.4905890619446,22.108549801126166,0.0387875546696045
3123.0,0.034892335619573535,2.1591205549847254,170.4367189152053,Clear,0.0,12.0,658.1710048603911,12.00015188495545,12.0,200.0,170.39818306127052,0.002195422157219149,-158.44001830808605,22.159120554984725,0.038535853934738996
3124.0,0.034090503380943236,2.209285034448622,170.38660042886193,Clear,0.0,12.0,654.4028896407054,12.000149768491276,12.0,200.0,170.34831231038734,0.0021828530777805804,-158.38985382862217,22.20928503444862,0.0382881184746023
3125.0,0.033306063279571245,2.2590223452216605,170.3369099097651,Clear,0.0,12.0,650.6881073577842,12.000147615256987,12.0,200.0,170.29886552674952,0.0021704618978699735,-158.34011651784914,22.259022345221663,0.038044383015577825
3126.0,0.03253910424426584,2.308311152807397,170.28766869900497,Clear,0.0,12.0,647.0275807309222,12.000145424947961,12.0,200.0,170.24986401599188,0.0021582516953475932,-158.2908277102634,22.3083111528074,0.037804683013124986
3127.0,0.031789701556525184,2.3571297043517307,170.2388985555439,Clear,0.0,12.0,643.4222394349821,12.000143197281892,12.0,200.0,170.20132950098028,0.0021462255712749855,-158.24200915871904,22.35712970435173,0.037569054563617754
3128.0,0.03105791692878299,2.405455833344775,170.1906216514695,Clear,0.0,12.0,639.8730200237816,12.000140932000837,12.0,200.0,170.1532841170626,0.0021343866496594172,-158.193683029726,22.405455833344774,0.03733753440690282
3129.0,0.030343794470621202,2.453266974488298,170.14286055709255,Clear,0.0,12.0,636.3808651744921,12.000138628872852,12.0,200.0,170.10575039720845,0.0021227380749334664,-158.1458718885825,22.453266974488297,0.03711015988410571
3130.0,0.029647377250922553,2.500540177008514,170.09563822759333,Clear,0.0,12.0,632.9467231300486,12.000136287693836,12.0,200.0,170.05875125868397,0.002111283010095099,-158.09859868606227,22.500540177008514,0.03688696890935738
3131.0,0.028968681995050264,2.547252127621904,170.04897798002588,Clear,0.0,12.0,629.5715465269441,12.000133908288928,12.0,200.0,170.0123099801236,0.0021000246327976136,-158.05188673544887,22.547252127621903,0.036667999902261036
3132.0,0.028307716724306903,2.593379158047149,170.00290348575248,Clear,0.0,12.0,626.2562924324636,12.000131490514978,12.0,200.0,169.96645019395368,0.0020889661354738403,-158.00575970502362,22.593379158047146,0.03645329179882435
3133.0,0.027664476358924082,2.638897276358146,169.9574387390656,Clear,0.0,12.0,623.0019207471845,12.000129034261686,12.0,200.0,169.9211958551081,0.0020781107200074545,-157.96024158671264,22.638897276358144,0.036242883957497515
3134.0,0.027038943067695467,2.683782183094946,169.91260804102896,Clear,0.0,12.0,619.8093938057381,12.000126539453825,12.0,200.0,169.87657122488568,0.0020674615964012613,-157.91535667997584,22.683782183094948,0.03603681614330707
3135.0,0.026431086571757103,2.728009295742335,169.86843597495954,Clear,0.0,12.0,616.6796754678348,12.000124006053053,12.0,200.0,169.8326008464804,0.0020570219797451834,-157.87112956732844,22.72800929574234,0.03583512847914017
3136.0,0.025840864439894154,2.771553779438196,169.824947375686,Clear,0.0,12.0,613.6137298686257,12.000121434059443,12.0,200.0,169.78930951430985,0.002046795086047914,-157.82758508363258,22.771553779438193,0.035637861376163954
3137.0,0.025268222533858478,2.814390572340075,169.78216730413908,Clear,0.0,12.0,610.6125206492493,12.000118823513466,12.0,200.0,169.7467222486439,0.0020367841296702978,-157.7847482907307,22.814390572340074,0.0354450554952208
3138.0,0.024713095508673063,2.8564944120900937,169.74012102084095,Clear,0.0,12.0,607.6770102031219,12.000116174498102,12.0,200.0,169.70486426913098,0.0020269923208112257,-157.7426444509807,22.856494412090093,0.03525675170997225
3139.0,0.024175407210977128,2.897839875340166,169.69883394635383,Clear,0.0,12.0,604.808158109709,12.000113487140043,12.0,200.0,169.6637609553356,0.0020174228602832596,-157.7012989877306,22.897839875340168,0.035072991018258094
3140.0,0.02365507122069363,2.938401412016502,169.6583316269792,Clear,0.0,12.0,602.0069200437009,12.000110761611369,12.0,200.0,169.6234378124947,0.0020080789358740336,-157.66073745105427,22.938401412016503,0.034893814484495175
3141.0,0.023151991525462504,2.978153374239707,169.61863970578753,Clear,0.0,12.0,599.2742471480386,12.000107998131856,12.0,200.0,169.58392044257533,0.0019989637202548925,-157.62098548883108,22.978153374239703,0.03471926321221305
3142.0,0.02266606026613111,3.017070064022313,169.57978387490408,Clear,0.0,12.0,596.6110842082264,12.00010519696976,12.0,200.0,169.5452344966639,0.0019900803648910553,-157.58206879904847,23.017070064022313,0.034549378240194405
3143.0,0.022197169674085936,3.0551257687306226,169.5417898400048,Clear,0.0,12.0,594.0183687703377,12.000102358443742,12.0,200.0,169.5074056395053,0.001981431997099599,-157.54401309434016,23.055125768730626,0.03438420049951721
3144.0,0.021745195568388564,3.0922948037902156,169.50468327758125,Clear,0.0,12.0,591.4970298526039,12.000099482924263,12.0,200.0,169.4704595068363,0.0019730217157517813,-157.50684405928058,23.092294803790217,0.03422377074494818
3145.0,0.021310009726244875,3.128551560461963,169.4684897871432,Clear,0.0,12.0,589.0479864057769,12.000096570834545,12.0,200.0,169.4344216576728,0.0019648525861373635,-157.4705873026088,23.128551560461965,0.03406812947043764
3146.0,0.020891477658846094,3.163870549474788,169.43323484755723,Clear,0.0,12.0,586.6721461436185,12.000093622651917,12.0,200.0,169.39931753070826,0.0019569276360635415,-157.435268313596,23.163870549474787,0.03391731684896809
