Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16378.869029073,0.06811283353469866,0.4533938771167057,172.14133873241875,Clear,0.0,12.0,799.98740583453,12.000202812572208,12.0,200.0,172.09307114218421,0.0026684707519711187,-160.14574498595408,20.453393877116707,0.04826759023452098
16379.0,0.06794927110353927,0.46065008868462937,172.13408581457605,Clear,0.0,12.0,799.3240538840543,12.00020266104431,12.0,200.0,172.08586578874485,0.002666258048039535,-160.13848877438616,20.46065008868463,0.048220025831222146
16380.0,0.06670559424209066,0.5160696806991509,172.07869164576317,Clear,0.0,12.0,794.2756319856632,12.000201491445548,12.0,200.0,172.0308329187765,0.0026494183252123815,-160.08306918237164,20.51606968069915,0.047858726986649065
16381.0,0.06547129650873829,0.5715126858189781,172.0232745563612,Clear,0.0,12.0,789.2567117883426,12.00020029918144,12.0,200.0,171.97577381868217,0.0026326770094674714,-160.02762617725182,20.571512685818977,0.047500737679004375
16382.0,0.06424671498685447,0.6269710480666366,171.96784261196925,Clear,0.0,12.0,784.2678646700507,12.000199083808935,12.0,200.0,171.92069654650845,0.0026160360067165223,-159.97216781500416,20.626971048066636,0.04714606546081966
16383.0,0.06303218630509161,0.6824363830971285,171.91240420666594,Clear,0.0,12.0,779.3096737139097,12.000197844879805,12.0,200.0,171.86560948782983,0.0025994972619154738,-159.91670247997365,20.68243638309713,0.046794718836118306
16384.0,0.06182804606015313,0.7378999759295736,171.85696806527557,Clear,0.0,12.0,774.3827332611143,12.000196581940752,12.0,200.0,171.8105213580518,0.002583062757573155,-159.8612388871412,20.737899975929572,0.04644670722375426
16385.0,0.06063462823297705,0.7933527786451842,171.8015432456681,Clear,0.0,12.0,769.4876484803347,12.000195294533496,12.0,200.0,171.7554412047463,0.002566734512314965,-159.8057860844256,20.793352778645186,0.046102040921793604
16386.0,0.0594522650451606,0.8487853870792967,171.74613916205328,Clear,0.0,12.0,764.6250367877985,12.000193982195423,12.0,200.0,171.70037843085038,0.0025505145856197574,-159.7503534759915,20.848785387079296,0.04576073120290863
16387.0,0.058281286167714774,0.9041880469334758,171.6907655788687,Clear,0.0,12.0,759.7955266563386,12.000192644459567,12.0,200.0,171.6453427886422,0.00253440507384725,-159.69495081613732,20.904188046933477,0.04542279022649473
16388.0,0.05712201841705622,0.9595506368379653,171.6354326277059,Clear,0.0,12.0,754.9997584589579,12.000191280855134,12.0,200.0,171.5903443966128,0.0025184081130518563,-159.6395882262328,20.959550636837964,0.045088231093118866
16389.0,0.05597477003614176,1.0148626619863568,171.58015081366784,Clear,0.0,12.0,750.2383843741711,12.000189890907873,12.0,200.0,171.53539374583323,0.002502525878666938,-159.58427620108444,21.014862661986356,0.0447570678345785
16390.0,0.05483988879378232,1.070113245763128,171.5249310237327,Clear,0.0,12.0,745.5120684679358,12.000188474140465,12.0,200.0,171.48050170831715,0.0024867605857780977,-159.52902561730767,21.070113245763128,0.04442931541554383
16391.0,0.05371767648848336,1.1252911194254887,171.4697845370603,Clear,0.0,12.0,740.8214869401481,12.000187030073068,12.0,200.0,171.4256795473126,0.0024711144899454015,-159.4738477436453,21.12529111942549,0.04410498974770481
16392.0,0.052608443181312636,1.1803846223307644,171.4147230247596,Clear,0.0,12.0,736.1673274783318,12.000185558223547,12.0,200.0,171.3709389171177,0.0024555898850475142,-159.41875424074001,21.180384622330767,0.04378410764190029
16393.0,0.051512493605537946,1.2353816815829524,171.3597585702222,Clear,0.0,12.0,731.5502903631832,12.000184058108392,12.0,200.0,171.3162918833402,0.002440189106969406,-159.36375718148784,21.23538168158295,0.04346668688200003
16394.0,0.05043012651238621,1.2902698106315342,171.3049036705151,Clear,0.0,12.0,726.9710879641761,12.000182529243107,12.0,200.0,171.26175092432746,0.0024249145319198665,-159.30886905243926,21.290269810631536,0.04315274618767698
16395.0,0.04936163406502919,1.3450361060077833,171.25017123963352,Clear,0.0,12.0,722.4304444163035,12.000180971142708,12.0,200.0,171.20732893444338,0.0024097685753532317,-159.254102757063,21.345036106007782,0.04284230519017051
16396.0,0.04830730143701778,1.3996672340480427,171.19557462175908,Clear,0.0,12.0,717.9290961416069,12.000179383322576,12.0,200.0,171.15303923729226,0.0023947536937090224,-159.19947162902275,21.399667234048042,0.042535384466810086
16397.0,0.047267406248587385,1.4541494262647692,171.1411275958743,Clear,0.0,12.0,713.4677916577016,12.00017776529912,12.0,200.0,171.09889559034795,0.0023798723837732487,-159.14498943680601,21.45414942626477,0.042232005526377965
16398.0,0.04624221804992523,1.5084684730379239,171.08684438205498,Clear,0.0,12.0,709.0472915435344,12.000176116590527,12.0,200.0,171.044912191249,0.0023651271825641937,-159.09067039003287,21.508468473037926,0.04193219080591803
16399.0,0.04523199781163251,1.5626097177740486,171.03273964729328,Clear,0.0,12.0,704.6683683845567,12.000174436717572,12.0,200.0,170.9911036836266,0.0023505206671495275,-159.03652914529675,21.56260971777405,0.04163596366670064
16400.0,0.044236997461715666,1.61655804956818,170.97882851281537,Clear,0.0,12.0,700.3318068577444,12.000172725204576,12.0,200.0,170.93748516441562,0.0023360554549299046,-158.9825808135026,21.616558049568184,0.04134334839974521
16401.0,0.04325745925011415,1.6702979064741834,170.92512655079736,Clear,0.0,12.0,696.0384029887439,12.00017098158002,12.0,200.0,170.88407218062162,0.0023217342011610707,-158.92884095659662,21.670297906474186,0.04105437017576319
16402.0,0.042293615533980145,1.723813257292729,170.87164980254533,Clear,0.0,12.0,691.7889651586581,12.000169205378024,12.0,200.0,170.8308807474312,0.002307559602312137,-158.87532560577807,21.72381325729273,0.040769055114143686
16403.0,0.041345667651821766,1.7770876121646026,170.81841476789077,Clear,0.0,12.0,687.5843128326118,12.000167396138863,12.0,200.0,170.77792733769257,0.0022935343918245327,-158.82205125090618,21.7770876121646,0.04048743019817658
16404.0,0.04041386641914058,1.8301040118289453,170.7654384159022,Clear,0.0,12.0,683.4252770294332,12.000165553410355,12.0,200.0,170.7252288925938,0.0022796613416786933,-158.76903485124186,21.830104011828944,0.040209523308366676
16405.0,0.03949839145846411,1.8828450277361504,170.7127381847497,Clear,0.0,12.0,679.3126999600946,12.000163676748896,12.0,200.0,170.67280282154965,0.0022659432611880272,-158.71629383533462,21.882845027736153,0.03993536320009472
16406.0,0.03859942495584134,1.935292759094912,170.6603319846292,Clear,0.0,12.0,675.2474349476059,12.000161765720783,12.0,200.0,170.62066700512844,0.002252382996731712,-158.66384610397586,21.93529275909491,0.0396649795007815
16407.0,0.03771715425912174,1.9874288405626641,170.6082381900527,Clear,0.0,12.0,671.2303455667225,12.0001598199031,12.0,200.0,170.56883978739748,0.002238983428885067,-158.6117100225081,21.987428840562664,0.03939840265525274
16408.0,0.03685173642200518,2.0392344296440057,170.55647565240875,Clear,0.0,12.0,667.2623064003371,12.000157838885613,12.0,200.0,170.5173399884291,0.002225747474942606,-158.5599044334268,22.039234429644008,0.039135663979646046
16409.0,0.03600332189360552,2.0906902222702968,170.50506368436533,Clear,0.0,12.0,663.3442016695788,12.000155822271562,12.0,200.0,170.4661868887913,0.0022126780843485356,-158.50844864080048,22.090690222270297,0.03887679557405719
16410.0,0.03517204815285047,2.1417764483034345,170.45402206432834,Clear,0.0,12.0,659.4769254690809,12.000153769679422,12.0,200.0,170.4154002339858,0.0021997782394815313,-158.45736241476737,22.141776448303435,0.03862183034256497
16411.0,0.034358039446386913,2.192472877936463,170.403371030011,Clear,0.0,12.0,655.6613812212895,12.000151680744263,12.0,200.0,170.3650002280491,0.002187050953834501,-158.40666598513434,22.192472877936464,0.03837080196193639
16412.0,0.03356140659832641,2.2427588274866888,170.35313127260693,Clear,0.0,12.0,651.8984812422934,12.000149555119313,12.0,200.0,170.31500752774886,0.002174499270566351,-158.3563800355841,22.24275882748669,0.03812374485809657
16413.0,0.032782246889122214,2.292613164774198,170.30332393137599,Clear,0.0,12.0,648.1891464034105,12.000147392477599,12.0,200.0,170.2654432371864,0.0021621262613731613,-158.30652569829658,22.292613164774195,0.03788069418960664
16414.0,0.032020643863360336,2.342014323265364,170.2539705794706,Clear,0.0,12.0,644.5343052102703,12.000145192513333,12.0,200.0,170.21632889367712,0.002149935023416334,-158.25712453980543,22.342014323265364,0.037641685793455636
16415.0,0.0312766673551253,2.3909403067645267,170.20509321920284,Clear,0.0,12.0,640.9348936614075,12.000142954943813,12.0,200.0,170.16768646302043,0.002137928678850912,-158.20819855630626,22.390940306764527,0.037406756182388506
16416.0,0.030550373442542453,2.4393687031017945,170.15671426832054,Clear,0.0,12.0,637.3918545126893,12.000140679511086,12.0,200.0,170.11953832581622,0.0021261103723719736,-158.159770159969,22.439368703101795,0.03717594250431321
16417.0,0.02984180073351984,2.487276697653486,170.1088565464495,Clear,0.0,12.0,633.9061366381763,12.00013836598366,12.0,200.0,170.07190726394182,0.0021144832690826944,-158.1118621654173,22.487276697653485,0.03694928250767552
16418.0,0.02915098578497555,2.5346410886316306,170.06154325976482,Clear,0.0,12.0,630.4786943460493,12.000136014158315,12.0,200.0,170.02481644525946,0.002103050552212522,-158.06449777443916,22.53464108863163,0.036726814505342306
16419.0,0.028477939674554854,2.581438302514057,170.0147979855197,Clear,0.0,12.0,627.1104867705756,12.000133623861998,12.0,200.0,169.97828940817587,0.0020918154210889973,-158.01770056055673,22.58143830251406,0.036508577343822776
16420.0,0.02782266423439575,2.6276444181212195,169.968644647935,Clear,0.0,12.0,623.8024767319979,12.00013119495336,12.0,200.0,169.93235003759708,0.0020807810873347517,-157.97149444494957,22.627644418121218,0.0362946103379111
16421.0,0.027185148211013546,2.6732351824177187,169.92310750235148,Clear,0.0,12.0,620.5556302873648,12.000128727324896,12.0,200.0,169.8870225490998,0.002069950773369238,-157.92590368065308,22.67323518241772,0.03608495325168846
16422.0,0.026565367517289443,2.718186035154462,169.87821111054967,Clear,0.0,12.0,617.3709157393907,12.000126220904695,12.0,200.0,169.84233146430572,0.0020593277091026443,-157.88095282791633,22.71818603515446,0.03587964624396199
16423.0,0.02596328557998903,2.7624721322547243,169.83398031732077,Clear,0.0,12.0,614.2493028337302,12.000123675658415,12.0,200.0,169.79830158749368,0.002048915129258289,-157.83666673081606,22.762472132254725,0.03567872982708841
16424.0,0.025378853629396843,2.806068379116255,169.79044021713423,Clear,0.0,12.0,611.1917613575051,12.000121091590684,12.0,200.0,169.7549579723466,0.002038716268697811,-157.79307048395455,22.806068379116255,0.03548224478762193
16425.0,0.024812011270251524,2.8489494487192024,169.74761613597417,Clear,0.0,12.0,608.1992609078721,12.000118468747667,12.0,200.0,169.7123259037917,0.002028734361649192,-157.75018941435158,22.848949448719203,0.0352902321824599
16426.0,0.024262686802798743,2.8910898237551104,169.70553358918693,Clear,0.0,12.0,605.2727690743291,12.000115807218146,12.0,200.0,169.67043085595293,0.002018972635643586,-157.70804903931568,22.89108982375511,0.03510273323399981
16427.0,0.023730797837805555,2.9324638222566817,169.66421825580198,Clear,0.0,12.0,602.413250881407,12.000113107135787,12.0,200.0,169.6292984664956,0.002009434309656339,-157.6666750408141,22.932463822256683,0.034919789306365474
16428.0,0.02321625175648105,2.9730456403600867,169.6236959357445,Clear,0.0,12.0,599.621667141077,12.000110368680318,12.0,200.0,169.58895449393222,0.0020001225886112084,-157.6260932227107,22.973045640360084,0.034741441812296804
16429.0,0.022718943658824504,3.01280937967348,169.58399252241367,Clear,0.0,12.0,596.8989739705586,12.000107592079955,12.0,200.0,169.54942479021844,0.001991040661771947,-157.58632948339732,23.01280937967348,0.03456773219523205
16430.0,0.022238768199734815,3.051729096846481,169.54513395309644,Clear,0.0,12.0,594.2461208802716,12.000104777612194,12.0,200.0,169.51073525127637,0.001982191696364395,-157.54740976622432,23.051729096846483,0.03439870182006905
16431.0,0.021775602975962146,3.0897788393604104,169.50714617313514,Clear,0.0,12.0,591.6640499098278,12.000101925605753,12.0,200.0,169.4729117812034,0.00197357883469446,-157.50936002371037,23.08977883936041,0.034234391931736
16432.0,0.02132932104812836,3.1269326891671687,169.47005509225775,Clear,0.0,12.0,589.1536943186733,12.000099036441991,12.0,200.0,169.43598024867256,0.0019652051897805687,-157.4722061739036,23.12693268916717,0.034074843585183534
16433.0,0.020899788598857515,3.163164811848765,169.43388653539876,Clear,0.0,12.0,586.7159769976416,12.000096110555823,12.0,200.0,169.39996643784045,0.001957073840055181,-157.43597405122202,23.163164811848766,0.03392009755831602
16434.0,0.020486865735396945,3.1984494997568764,169.39866619952613,Clear,0.0,12.0,584.3518093762832,12.000093148437252,12.0,200.0,169.36489600522944,0.0019491878257200293,-157.40068936331392,23.198449499756876,0.033770194296715766
16435.0,0.02009040725017333,3.232761222064208,169.3644196035708,Clear,0.0,12.0,582.0620899458336,12.000090150632275,12.0,200.0,169.33079442973667,0.0019415501438192736,-157.36637764100658,23.23276122206421,0.03362517383410173
16436.0,0.019710263415983816,3.2660746750030727,169.33117203816846,Clear,0.0,12.0,579.8477028488943,12.000087117743771,12.0,200.0,169.2976869624513,0.0019341637435351835,-157.3330641880677,23.266074675003075,0.033485075717159286
16437.0,0.01934628080748142,3.2983648324279375,169.29894851507925,Clear,0.0,12.0,577.7095165185855,12.000084050432339,12.0,200.0,169.26559857614524,0.0019270315216488385,-157.30077403064286,23.298364832427936,0.0333499389339746
16438.0,0.01899830308489258,3.3296070018893857,169.2677737111094,Clear,0.0,12.0,575.6483820174064,12.000080949416498,12.0,200.0,169.23455390928598,0.0019201563169991634,-157.2695318611814,23.329607001889386,0.0332198018234189
16439.0,0.01866617185894082,3.3597768751726087,169.23767191755763,Clear,0.0,12.0,573.6651318004405,12.000077815473396,12.0,200.0,169.20457721554615,0.0019135409063574258,-157.23936198789818,23.35977687517261,0.033094702011510775
16440.0,0.018349727517570764,3.388850583225596,169.2086669852829,Clear,0.0,12.0,571.7605782351595,12.000074649438995,12.0,200.0,169.17569230895066,0.0019071879994898321,-157.2102882798452,23.388850583225597,0.03297467633226039
16441.0,0.018048810023648505,3.4168047543471856,169.1807822665249,Clear,0.0,12.0,569.935511948781,12.000071452207681,12.0,200.0,169.14792250578694,0.001901100233644907,-157.1823341087236,23.416804754347183,0.032859760737977896
16442.0,0.01776325977087281,3.4436165670018903,169.15404056208797,Clear,0.0,12.0,568.1907005583873,12.000068224732344,12.0,200.0,169.1212905718545,0.0018952801693176262,-157.1555222960689,23.44361656700189,0.03274999023346207
16443.0,0.01749291838740531,3.4692638067531574,169.12846406441935,Clear,0.0,12.0,566.5268871505859,12.00006496802383,12.0,200.0,169.09581866562516,0.0018897302851781077,-157.12987505631762,23.469263806753155,0.032645398794180644
16444.0,0.017237629545628578,3.493724921381864,169.10407430250433,Clear,0.0,12.0,564.9447888892356,12.000061683150346,12.0,200.0,169.0715282832117,0.001884452973427489,-157.10541394168894,23.493724921381865,0.032546019292634024
16445.0,0.016997239724417704,3.516979078662748,169.0808920841182,Clear,0.0,12.0,563.4450954499005,12.000058371236136,12.0,200.0,169.04844020070482,0.0018794505345758248,-157.08215978440802,23.516979078662747,0.032451883413354345
16446.0,0.01677159900029637,3.539006218892374,169.05893744331564,Clear,0.0,12.0,562.028467780904,12.0000550334607,12.0,200.0,169.02657442172736,0.0018747251733094096,-157.0601326441784,23.539006218892375,0.032363021588279015
16447.0,0.01656056178189671,3.5597871097225964,169.03822958563103,Clear,0.0,12.0,560.6955366899222,12.000051671057252,12.0,200.0,169.00595012271003,0.0018702789937761616,-157.03935175334817,23.559787109722595,0.03227946292099344
16448.0,0.016363987532060253,3.5793033984854254,169.01878683578667,Clear,0.0,12.0,559.4469015555595,12.000048285311184,12.0,200.0,168.98658560066872,0.0018661139952878985,-157.01983546458536,23.57930339848543,0.03220123511792506
16449.0,0.016181741438686743,3.59753766524789,169.00062658468798,Clear,0.0,12.0,558.2831289440459,12.000044877557777,12.0,200.0,168.9684982202739,0.0018622320677061392,-157.00160119782288,23.59753766524789,0.032128364414092836
16450.0,0.016013695088029953,3.614473470708013,168.98376524156586,Clear,0.0,12.0,557.2047514953722,12.000041449180449,12.0,200.0,168.9517043660518,0.0018586349877266497,-156.98466539236276,23.614473470708013,0.03206087551406418
16451.0,0.015859727082550727,3.630095404097831,168.96821818612443,Clear,0.0,12.0,556.2122667357249,12.00003800160841,12.0,200.0,168.93621939459575,0.0018553244149181532,-156.96904345897295,23.63009540409783,0.031998791528677475
16452.0,0.015719721880046462,3.644389130015187,168.95399972177856,Clear,0.0,12.0,555.3061358751863,12.000034536313485,12.0,200.0,168.92205758786844,0.001852301887711886,-156.9547497330556,23.644389130015185,0.03194213391013249
16453.0,0.015593577330927104,3.6573414286479835,168.941123035469,Clear,0.0,12.0,554.4867829288222,12.000031054808304,12.0,200.0,168.90923211306276,0.0018495688204698672,-156.9417974344228,23.657341428647985,0.03189092240621483
16454.0,0.01548119462576283,3.668940237984861,168.92960015553626,Clear,0.0,12.0,553.7545936063079,12.000027558642403,12.0,200.0,168.89775498053638,0.0018471264997810852,-156.93019862508592,23.668940237984863,0.03184517499986172
16455.0,0.015382485841152125,3.679174690012002,168.91944191559062,Clear,0.0,12.0,553.1099144659228,12.000024049399167,12.0,200.0,168.88763700772637,0.001844976081639528,-156.9199641730588,23.679174690012005,0.031804907864281
16456.0,0.01529737257220996,3.688035143848514,168.91065792144428,Clear,0.0,12.0,552.5530521352398,12.000020528692723,12.0,200.0,168.87888778612268,0.001843118588844686,-156.91110371922227,23.688035143848513,0.03177013532158977
16457.0,0.015225786297182317,3.6955132161095956,168.90325652082902,Clear,0.0,12.0,552.0842725719904,12.000016998164204,12.0,200.0,168.87151565102582,0.0018415549085360593,-156.9036256469612,23.695513216109596,0.031740869803197555
