Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49388.688487219,0.11984252382522992,-1.6038198552737413,174.19854810644904,Clouds,2.0304785663805873,12.0,799.9988851963443,12.000203013078478,12.0,200.0,172.09319577883943,0.0026685090430004894,-162.20295871834452,18.39618014472626,0.07487376122902915
49389.0,0.11930067686261375,-1.5837823352246871,174.17851841889873,Clouds,2.0277799472800657,12.0,798.4203616402459,12.000202652744388,12.0,200.0,172.07604022233102,0.0026632436551830996,-162.1829211982955,18.41621766477531,0.07469824928764081
49390.0,0.11756582366707535,-1.5195047516128226,174.11426629769113,Clouds,2.0191807272522775,12.0,793.3721693251412,12.000201481342044,12.0,200.0,172.02094737892065,0.0026464046981633576,-162.1186436146836,18.480495248387175,0.07413819151822701
49391.0,0.1158382648282682,-1.4553035820781066,174.05009108435024,Clouds,2.0106794037562707,12.0,788.3535245019166,12.000200287215756,12.0,200.0,171.96582841421022,0.00262966430096756,-162.0544424451489,18.544696417921894,0.07358326638373666
49392.0,0.11411849124613976,-1.391187863574503,173.9860018254854,Clouds,2.002276920987117,12.0,783.3650000209765,12.000199069920914,12.0,200.0,171.91069141872157,0.002613024374418974,-161.9903267266453,18.608812136425495,0.07303348577676012
49393.0,0.11240697509269987,-1.3271669851433752,173.9220079199057,Clouds,1.9939742445814246,12.0,778.4071804934665,12.00019782900772,12.0,200.0,171.85554481225313,0.002596486868570478,-161.92630584821416,18.672833014856625,0.0724888630711148
49394.0,0.11070420154525701,-1.2632506875175635,173.8581191182219,Clouds,1.985772359119218,12.0,773.4806618278865,12.00019656402128,12.0,200.0,171.80039734604068,0.002580053771158868,-161.86238955058838,18.736749312482434,0.07194941306200109
49395.0,0.10901066027365997,-1.199449062640645,173.79434552236373,Clouds,1.9776722655030317,12.0,768.586050783905,12.000195274501714,12.0,200.0,171.74525810495098,0.0025637271061165422,-161.79858792571142,18.800550937359354,0.07141515190972869
49396.0,0.10732684541189985,-1.135772577850613,173.73069760974914,Clouds,1.9696749812849779,12.0,763.7239664310312,12.000193959984793,12.0,200.0,171.69013653117253,0.0025475089384371075,-161.7349114409214,18.864227422149387,0.07088609729159379
49397.0,0.10565325457364838,-1.0722320649716797,173.66718622237704,Clouds,1.961781536330605,12.0,758.8950389192568,12.000192620001913,12.0,200.0,171.63504241778503,0.0025314013700746827,-161.67137092804245,18.92776793502832,0.07036226826140206
49398.0,0.10399038856545728,-1.0088387364739395,173.60382258297452,Clouds,1.9539929717055828,12.0,754.0999103448517,12.000191254080665,12.0,200.0,171.57998592593248,0.00251540654283188,-161.60797759954474,18.991161263526063,0.06984368533645888
