Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21372.803194168,0.0686734731710617,0.42857774498772866,172.16988717191782,Clear,0.0,12.0,799.9968679019428,12.000031033959855,12.0,200.0,172.0931738762856,0.0026685023140306714,-160.17056111808304,20.428577744987727,0.07671329563220909
21373.0,0.06863564405754585,0.4302495107880652,172.16822562697476,Clear,0.0,12.0,799.8454391738803,12.000030563344465,12.0,200.0,172.09152959769878,0.0026679972021640395,-160.16888935228275,20.430249510788062,0.07669602927600624
21374.0,0.06845233737715106,0.43835582025318465,172.16017133890313,Clear,0.0,12.0,799.1117927314307,12.000028168022515,12.0,200.0,172.08355893738027,0.002665550021046329,-160.1607830428176,20.438355820253186,0.076612401522837
21375.0,0.0682839415497668,0.4458108236294771,172.15276849522388,Clear,0.0,12.0,798.4380689044118,12.00002576630358,12.0,200.0,172.076232854739,0.002663302720258599,-160.1533280394413,20.445810823629476,0.07653564048487298
21376.0,0.0681304858984238,0.45261119783298764,172.14602040764981,Clear,0.0,12.0,797.8244206607635,12.00002335871103,12.0,200.0,172.06955465335506,0.0026612558100469743,-160.1465276652378,20.452611197832987,0.07646575429474192
21377.0,0.06799199712681536,0.45875389519382115,172.13993011234516,Clear,0.0,12.0,797.2709883141137,12.00002094577445,12.0,200.0,172.06352736188273,0.002659409758447338,-160.14038496787697,20.458753895193823,0.07640275046241289
21378.0,0.06786849918417465,0.46423615526510226,172.1345003581194,Clear,0.0,12.0,796.7778987039238,12.000018528029523,12.0,200.0,172.05815372233218,0.002657764988550592,-160.13490270780568,20.4642361552651,0.07634663578720101
21379.0,0.06776001328897863,0.4690555091139049,172.12973360214903,Clear,0.0,12.0,796.3452650391966,12.000016106017435,12.0,200.0,172.05343618580594,0.0026563218779813223,-160.13008335395688,20.469055509113904,0.07629741634313025
21380.0,0.06766655813064387,0.47320977517575297,172.1256320141453,Clear,0.0,12.0,795.9731874846399,12.000013680283855,12.0,200.0,172.04937691659455,0.0026550807608530297,-160.12592908789503,20.473209775175754,0.07625509755076298
21381.0,0.06758814958193982,0.47669707630967517,172.1221974592952,Clear,0.0,12.0,795.6617517970075,12.000011251379119,12.0,200.0,172.04597777527152,0.0026540419232194542,-160.12244178676113,20.476697076309677,0.07621968402369768
21382.0,0.06752480102964936,0.47951582882069604,172.11943150926956,Clear,0.0,12.0,795.4110304834303,12.000008819856822,12.0,200.0,172.0432403295658,0.0026532056069383516,-160.11962303425008,20.479515828820695,0.07619117970377275
21383.0,0.06747652316619696,0.48166475486839677,172.11733542981565,Clear,0.0,12.0,795.2210818104859,12.000006386273755,12.0,200.0,172.0411658420647,0.002652572006366104,-160.11747410820237,20.481664754868397,0.07616958775101335
21384.0,0.06744332423523225,0.4831428740945708,172.11591018915533,Clear,0.0,12.0,795.0919506742307,12.00000395118874,12.0,200.0,172.03975527851156,0.002652141271259835,-160.1159959889762,20.483142874094572,0.0761549106437842
21385.0,0.06742520971334987,0.4839495197494654,172.11515644185607,Clear,0.0,12.0,795.0236672215177,12.00000151516273,12.0,200.0,172.03900929183226,0.002651913502178623,-160.1151893433213,20.483949519749466,0.07614715002378317
21386.0,0.06742308104899747,0.4840443159557256,172.1150745425406,Clear,0.0,12.0,795.0162481488363,11.999999078757423,12.0,200.0,172.03892823569538,0.0026518887548159613,-160.11509454711506,20.484044315955728,0.07614630684522633
21387.0,0.06743751796581848,0.4834014191144518,172.1156645369196,Clear,0.0,12.0,795.0696959202199,11.999996642535063,12.0,200.0,172.0395121556345,0.0026520670373909806,-160.11573744395633,20.483401419114454,0.07615238128511989
21388.0,0.06746704084967103,0.4820869052778013,172.1169261638264,Clear,0.0,12.0,795.1839989552568,11.999994207057654,12.0,200.0,172.04076079105982,0.002652448311275585,-160.117051957793,20.4820869052778,0.07616537276661879
21389.0,0.06751164512900415,0.4801013542825988,172.11885885561063,Clear,0.0,12.0,795.3591316422214,11.999991772886348,12.0,200.0,172.04267357565254,0.0026530324910382552,-160.11903750878818,20.4801013542826,0.07618527995808587
21390.0,0.06757132360328871,0.47744565385023874,172.12146173670706,Clear,0.0,12.0,795.5950541590349,11.999989340580889,12.0,200.0,172.04524963595333,0.002653819443846833,-160.12169320922055,20.47744565385024,0.07621210075375673
21391.0,0.06764606658728683,0.47412099137101626,172.1247336318312,Clear,0.0,12.0,795.8917131407206,11.999986910698658,12.0,200.0,172.04848779948423,0.0026548089916949165,-160.12501787169978,20.474120991371016,0.07624583234693899
21392.0,0.06773586174482144,0.4701288589075014,172.12867306096857,Clear,0.0,12.0,796.2490411239111,11.999984483794368,12.0,200.0,172.0523865898021,0.0026560009095489357,-160.12901000416326,20.4701288589075,0.07628647116649867
21393.0,0.06784069412328408,0.4654710486699973,172.1332782438839,Clear,0.0,12.0,796.6669568285195,11.999982060419322,12.0,200.0,172.05694423097864,0.0026573949262877036,-160.1336678144008,20.465471048669997,0.076334012905269
21394.0,0.06796054608013896,0.46014965271443087,172.13854710041153,Clear,0.0,12.0,797.1453650313179,11.999979641120913,12.0,200.0,172.0621586479075,0.0026589907242807217,-160.13898921035636,20.46014965271443,0.07638845250406005
21395.0,0.06809539742283566,0.45416705260128615,172.1444772607769,Clear,0.0,12.0,797.6841573256119,11.999977226441686,12.0,200.0,172.06802747654217,0.0026607879419221813,-160.14497181046949,20.454167052601285,0.07644978423471423
21396.0,0.06824522522399085,0.44752592293309446,172.1510660620529,Clear,0.0,12.0,798.2832115982925,11.999974816919087,12.0,200.0,172.0745480604155,0.002662786171886594,-160.15161294013768,20.447525922933096,0.0765180016373809
21397.0,0.0684100038472994,0.4402292250027824,172.15831055449658,Clear,0.0,12.0,798.942392380071,11.99997241308475,12.0,200.0,172.08171745694017,0.0026649849622970537,-160.158909638068,20.440229225002785,0.07659309755641897
21398.0,0.068589704918815,0.4322802023662211,172.16620750596428,Clear,0.0,12.0,799.6615509988119,11.999970015463942,12.0,200.0,172.08953244181106,0.002667383817236696,-160.16685866070458,20.432280202366222,0.07667506415321945
21398.44,0.06867349289129371,0.4285768736013015,172.16988796887472,Clear,0.0,12.0,799.9969405412138,11.99996896261307,12.0,200.0,172.0931746649595,0.0026685025563291985,-160.1705619894695,20.4285768736013,0.07671330391519382
