Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52195.190029518,0.06873312856728392,0.4259422086868696,172.1697952961881,Clear,0.0,12.0,799.9997493983827,12.000156577010642,12.0,200.0,172.09320516180182,0.0026685119256681994,-160.17319665438393,20.42594220868687,0.076590134386291
52196.0,0.06794928463090227,0.46064948825612795,172.13511750976633,Clear,0.0,12.0,796.8450919477813,12.000155219859723,12.0,200.0,172.05888618302626,0.0026579891210864993,-160.13848937481467,20.460649488256127,0.07623132674007121
52197.0,0.06699207694680981,0.5032647582481447,172.0925391392336,Clear,0.0,12.0,792.988455282651,12.000153521888423,12.0,200.0,172.01674543663972,0.0026451247658893775,-160.09587410482266,20.503264758248143,0.07579370259385508
52198.0,0.06604671725519784,0.5456097472629063,172.0502315918402,Clear,0.0,12.0,789.1745494554201,12.000151798954164,12.0,200.0,171.974869562698,0.002632402945425065,-160.0535291158079,20.54560974726291,0.07536202914219828
52199.0,0.06511342133335313,0.5876726670231742,172.0082066601795,Clear,0.0,12.0,785.404000911521,12.000150050857682,12.0,200.0,171.93327032826107,0.002619825749290601,-160.0114661960476,20.587672667023178,0.07493633191841469
52200.0,0.06419240047817665,0.6294415257937895,171.96647634010685,Clear,0.0,12.0,781.6774400737127,12.000148277408714,12.0,200.0,171.89195970287162,0.0026073952803499566,-159.96969733727698,20.629441525793787,0.07451663723522994
52201.0,0.06328386179805262,0.6709041084467681,171.92505285065306,Clear,0.0,12.0,777.9955031791003,12.000146478426988,12.0,200.0,171.85094987825568,0.002595113660861676,-159.92823475462401,20.67090410844677,0.07410297239736977
52202.0,0.0623880074873952,0.7120480033413001,171.88394860713856,Clear,0.0,12.0,774.3588299558085,12.000144653742485,12.0,200.0,171.81025324169613,0.0025829830247290895,-159.88709085972948,20.712048003341298,0.0736953654424208
52203.0,0.0615050349133936,0.7528605933250077,171.84317623015258,Clear,0.0,12.0,770.7680645367179,12.00014280319634,12.0,200.0,171.76988238490156,0.002571005520548212,-159.84627826974577,20.75286059332501,0.07329384525098981
52204.0,0.06063513634651563,0.793329063801181,171.8027485374732,Clear,0.0,12.0,767.2238548791105,12.000140926641432,12.0,200.0,171.72985009598642,0.002559183309671888,-159.8058097992696,20.79332906380118,0.07289844148677123
52205.0,0.05977849877353697,0.8334404080638101,171.76267853871667,Clear,0.0,12.0,763.7268524613146,12.000139023943099,12.0,200.0,171.69016935414822,0.0025475185651979097,-159.765698455007,20.83344040806381,0.07250918456843768
52206.0,0.058935303721691035,0.8731814331841913,171.72297942943598,Clear,0.0,12.0,760.2777119639263,12.000137094979824,12.0,200.0,171.6508533237939,0.0025360134709056835,-159.7259574298866,20.873181433184193,0.07212610564206248
