Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49762.897,0.10643583831844405,-1.1019759909271458,173.6994903851949,Clouds,1.531283263074623,12.0,799.9907381060525,12.00007479556357,12.0,200.0,172.0931073223568,0.0026684818672324724,-161.70111485399792,18.898024009072852,0.07509979976346454
49763.0,0.10637344435071977,-1.0996066372685127,173.69712613606623,Clouds,1.5310270675292452,12.0,799.7985757153363,12.00007456057905,12.0,200.0,172.09102067093096,0.0026678408824925685,-161.69874550033933,18.900393362731485,0.075078397606062
49764.0,0.10577775044191479,-1.0769676271396942,173.67453687495782,Clouds,1.5285838082885348,12.0,797.9644312781447,12.000072270392979,12.0,200.0,172.07107881085545,0.002661722835196023,-161.67610649021046,18.923032372860305,0.07487425581386928
49765.0,0.10520043249638972,-1.0549953714359697,173.65261470828978,Clouds,1.5262205652161662,12.0,796.1876981547796,12.00006996452787,12.0,200.0,172.05171740370875,0.0026557962914289844,-161.65413423450676,18.945004628564032,0.0746767393648381
49766.0,0.10464164564694023,-1.0336982538291188,173.63136801180434,Clouds,1.5239374701868404,12.0,794.4687635366561,12.000067643348224,12.0,200.0,172.03294467363213,0.0026500625427229928,-161.6328371168999,18.96630174617088,0.07448586798536257
49767.0,0.10410153977235964,-1.0130844857125894,173.61080498863555,Clouds,1.5217346496336774,12.0,792.8080053189329,12.000065307233749,12.0,200.0,172.0147686779374,0.002644522849600616,-161.6122233487834,18.98691551428741,0.07430166106445583
49768.0,0.10358025944111438,-0.9931620951500421,173.5909336582587,Clouds,1.5196122244958223,12.0,791.205791679503,12.000062956579303,12.0,200.0,171.99719729614623,0.0026391784401711103,-161.59230095822082,19.00683790484996,0.07412413761666602
49769.0,0.10307794391479447,-0.9739389179531383,173.57176184757887,Clouds,1.517570310394406,12.0,789.6624808295821,12.00006059179441,12.0,200.0,171.9802382209199,0.0026340305092984765,-161.57307778102393,19.026061082046862,0.07395331626458332
49770.0,0.1025947270936578,-0.9554225864299005,173.5532971796792,Clouds,1.5156090175604522,12.0,788.1784205727175,12.000058213303275,12.0,200.0,171.96389894691944,0.002629080217130471,-161.55456144950068,19.0445774135701,0.07378921519930416
49771.0,0.1021307374258777,-0.9376205166469291,173.53554706108036,Clouds,1.5137284506036053,12.0,786.7539477413942,12.000055821544885,12.0,200.0,171.9481867583479,0.0026243286872193235,-161.53675937971772,19.06237948335307,0.07363185212885297
49772.0,0.10168609804056833,-0.9205399042264456,173.51851867756451,Clouds,1.51192870917316,12.0,785.389388317306,12.0000534169718,12.0,200.0,171.93310872409143,0.002619777006922923,-161.51967876729725,19.079460095773555,0.07348124429991866
49773.0,0.10126092655928698,-0.9041877078027384,173.50221897761546,Clouds,1.5102098873073853,12.0,784.0850565498928,12.000051000050885,12.0,200.0,171.91867168189748,0.0026154262244645686,-161.50332657087353,19.09581229219726,0.0733374084105729
49774.0,0.10085533523109086,-0.8885706449254155,173.48665466834805,Clouds,1.5085720740768092,12.0,782.8412550707839,12.000048571262111,12.0,200.0,171.90488223364054,0.0026112773493147177,-161.4877095079962,19.111429355074584,0.07320036063073147
49775.0,0.1004694307853371,-0.8736951771832524,173.47183220062388,Clouds,1.5070153530799626,12.0,781.6582741320079,12.000046131098946,12.0,200.0,171.89174673101542,0.0026073313496499232,-161.47283404025404,19.12630482281675,0.07307011652850728
