Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26621.043075814,0.06877818679515485,0.42395220495375774,172.17186736505818,Clear,0.0,12.0,799.9856847109439,12.000152800694455,12.0,200.0,172.093052455008,0.0026684650109208017,-160.17518665811704,20.423952204953757,0.07881491005015709
26622.0,0.06787492628179587,0.46395074214865395,172.13190485217436,Clear,0.0,12.0,796.3525316079794,12.000151142974213,12.0,200.0,172.05351544329548,0.002656346116645734,-160.13518812092212,20.463950742148654,0.07838940887888388
26623.0,0.06694269965007887,0.5054700960431759,172.09042367498054,Clear,0.0,12.0,792.5984793631393,12.000149386193078,12.0,200.0,172.01247283853405,0.002643823946241967,-160.0936687670276,20.505470096043176,0.07795083644646425
26624.0,0.0660226336578657,0.5466919174389788,172.04924057656405,Clear,0.0,12.0,788.888629303778,12.000147604258006,12.0,200.0,171.97172207032497,0.0026314492184582507,-160.0524469456318,20.546691917438977,0.07751850623907933
26625.0,0.06511493664231549,0.5876041610718953,172.00836760586412,Clear,0.0,12.0,785.2236126222786,12.000145796999206,12.0,200.0,171.93127516051317,0.0026192240387257456,-160.01153470199887,20.587604161071894,0.07709244535096403
26626.0,0.06421981224523055,0.6281945953386168,171.96781699793172,Clear,0.0,12.0,781.6040636684537,12.00014396425734,12.0,200.0,171.89114431631833,0.0026071505230076657,-159.97094426773216,20.62819459533862,0.07667268161339455
26627.0,0.06333745952840936,0.6684507925590372,171.92760118365044,Clear,0.0,12.0,778.0306209527905,12.00014210588428,12.0,200.0,171.85134193993375,0.0025952308011457396,-159.93068807051176,20.66845079255904,0.07625924371669959
26628.0,0.06246807270243887,0.7083601374240345,171.8877327812753,Clear,0.0,12.0,774.5039265402484,12.000140221743743,12.0,200.0,171.8118806201294,0.0025834670148381397,-159.89077872564675,20.708360137424037,0.07585216114592312
26629.0,0.06161184094356642,0.7479098324597298,171.8482245909534,Clear,0.0,12.0,771.0246257453884,12.000138311711984,12.0,200.0,171.77277312680033,0.0025718613166225432,-159.85122903061105,20.747909832459726,0.07545146415308379
26630.0,0.060768948297341974,0.7870869004695757,171.80908959226724,Clear,0.0,12.0,767.5933671240399,12.000136375678457,12.0,200.0,171.73403240850593,0.0025604158698483335,-159.8120519626012,20.787086900469575,0.07505718376129704
26631.0,0.059939573209664754,0.8258782054024089,171.77034092335418,Clear,0.0,12.0,764.2108008845915,12.000134413546396,12.0,200.0,171.6956715717635,0.002549132843377239,-159.77326065766837,20.825878205402407,0.07466935159065628
