Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17361.11,0.18722539038047192,-4.040404602140243,176.63615941828277,Clouds,4.467233243658539,12.0,799.9815618008877,12.00015578041985,12.0,200.0,172.09300769016448,0.0026684512583731767,-164.63954346521103,15.959595397859756,0.07591848445973735
17362.0,0.1858600486755988,-3.9907811143415177,176.58656887204415,Clouds,4.455537176039849,12.0,796.5346834319841,12.000154264580804,12.0,200.0,172.05550196265813,0.0026569537097293626,-164.5899199774123,16.009218885658484,0.07552973334620064
17363.0,0.18433767827868747,-3.9355177568150044,176.53134304199912,Clouds,4.442634192081864,12.0,792.7022806362413,12.000152537701956,12.0,200.0,172.01361029639253,0.0026441701900193943,-164.53465661988582,16.064482243184997,0.07509855352475314
17364.0,0.18282817815055769,-3.880788139351559,176.47665150065055,Clouds,4.429984078370938,12.0,788.913334590545,12.000150785561736,12.0,200.0,171.97199407834532,0.0026315316264245215,-164.47992700242236,16.11921186064844,0.07467334393428762
17365.0,0.1813320347719266,-3.826604536864229,176.42250652707128,Clouds,4.417587130301868,12.0,785.1684787842757,12.000149007968057,12.0,200.0,171.93066526641726,0.0026190401320378637,-164.42574339993502,16.173395463135773,0.07425413035214298
17366.0,0.17984973633897267,-3.772979399494036,176.36892057535636,Clouds,4.405443607020233,12.0,781.4683514651892,12.000147204738282,12.0,200.0,171.88963602890738,0.0026066978358247734,-164.37211826256484,16.227020600505963,0.07384093942873748
17367.0,0.17838177222299406,-3.719925341504065,176.3159062634881,Clouds,4.39355372601751,12.0,777.8135952041349,12.000145375700566,12.0,200.0,171.84891873882648,0.0025945068811708896,-164.31906420457483,16.280074658495934,0.0734337986441133
17368.0,0.1769286325626237,-3.6674551348325264,176.2634763668893,Clouds,4.3819176587717665,12.0,774.2048568155161,12.000143520693843,12.0,200.0,171.80852597181422,0.002582469425616825,-164.26659399790333,16.332544865167474,0.07303273630332276
17369.0,0.17549080772352177,-3.615581697668959,176.21164380697667,Clouds,4.370535525246093,12.0,770.642786963646,12.000141639568882,12.0,200.0,171.76847050023093,0.0025705876395451083,-164.21472056073975,16.384418302331042,0.07263778149968042
17370.0,0.17406878779836082,-3.564318084264258,176.16042164095774,Clouds,4.359407388673141,12.0,767.1280398874222,12.000139732188883,12.0,200.0,171.72876528819572,0.002558863705261799,-164.16345694733505,16.435681915735742,0.07224896408885728
17371.0,0.17266306206693122,-3.513677473032075,176.1098230499148,Clouds,4.3485332499733715,12.0,763.6612730392661,12.000137798430279,12.0,200.0,171.68942348528452,0.0025472998157921173,-164.11281633610287,16.486322526967925,0.07186631465690836
17372.0,0.1712741185281088,-3.4636731569233437,176.05986132917315,Clouds,4.337913042681433,12.0,760.2431469127397,12.000135838183041,12.0,200.0,171.65045842198344,0.002535898174305438,-164.0628120199941,16.536326843076658,0.07148986450826032
17373.0,0.16990244323833492,-3.4143185264721816,176.01054987131565,Clouds,4.3275466263416575,12.0,756.8743243979686,12.0001338513521,12.0,200.0,171.61188359937307,0.0025246609919652102,-164.01345738954296,16.585681473527817,0.07111964560094665
17374.0,0.16854851987749886,-3.365627060626251,175.96190215701307,Clouds,4.317433781618206,12.0,753.5554707039972,12.00013183785737,12.0,200.0,171.57371268484565,0.002513590487669964,-163.96476592369706,16.634372939373748,0.07075569054921299
17375.0,0.1672128291197328,-3.3176123101030623,175.91393173835542,Clouds,4.307574203892117,12.0,750.2872527982059,12.000129797634875,12.0,200.0,171.53595950189577,0.0025026888861834073,-163.91675117317385,16.682387689896938,0.07039803256754332
17376.0,0.16589584808388186,-3.2702878831221973,175.86665222457106,Clouds,4.297967497459652,12.0,747.0703390389422,12.000127730637374,12.0,200.0,171.49863802166973,0.002491958416909014,-163.86942674619297,16.729712116877803,0.0700467054416931
