Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19198.350127772,0.06869983683994846,0.4274128963692754,172.16881037590298,Clear,0.0,12.0,800.000011594309,12.000134222858598,12.0,200.0,172.09320800855835,0.002668512800259668,-160.1717259667015,20.427412896369276,0.07560236734462907
19199.0,0.06816078567508582,0.4512679517619112,172.14498174751554,Clear,0.0,12.0,797.8306947064269,12.000133006663086,12.0,200.0,172.06962295842635,0.0026612767380106237,-160.14787091130887,20.45126795176191,0.07535878908917605
19200.0,0.0673416377385494,0.48767220715414034,172.108618579878,Clear,0.0,12.0,794.5314111233773,12.000131115751461,12.0,200.0,172.033629569749,0.002650271512578803,-160.11146665591664,20.48767220715414,0.07498901012904145
19201.0,0.06653515967307166,0.5236988207604024,172.07263356755672,Clear,0.0,12.0,791.2796625296728,12.000129201188283,12.0,200.0,171.9980082155146,0.0026394248468040943,-160.0754400423104,20.5236988207604,0.07462535204210727
19202.0,0.06574152219800833,0.5593360375374219,172.03703846642827,Clear,0.0,12.0,788.0760406098394,12.000127262934521,12.0,200.0,171.9627706252152,0.002628738714333632,-160.03980282553334,20.55933603753742,0.07426784121305895
19203.0,0.06496089134592498,0.5945720017299125,172.00184513278597,Clear,0.0,12.0,784.9211369936579,12.000125300964724,12.0,200.0,171.92792862833954,0.0026182150886319426,-160.00456686134086,20.59457200172991,0.07391650444639644
19204.0,0.06419342877769024,0.6293947453661821,171.96706553482517,Clear,0.0,12.0,781.8155446291046,12.0001233152679,12.0,200.0,171.8934941656949,0.0026078559475605774,-159.9697441177046,20.62939474536618,0.07357136913024216
19205.0,0.06343929146546118,0.6637922059825863,171.93271173491044,Clear,0.0,12.0,778.7598565504112,12.0001213058479,12.0,200.0,171.8594792718045,0.002597663269268806,-159.9353466570882,20.66379220598259,0.07323246310591926
19206.0,0.06269863146308502,0.697752241587523,171.8987958746032,Clear,0.0,12.0,775.7546649395565,12.000119272723815,12.0,200.0,171.82589606002995,0.0025876390290630875,-159.90138662148325,20.697752241587523,0.07289981457319612
19207.0,0.061971596035654664,0.7312626302059364,171.86533017510106,Clear,0.0,12.0,772.800561587658,12.000117215930693,12.0,200.0,171.79275672294975,0.002577785200946109,-159.86787623286486,20.731262630205936,0.07257345215134219
