Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8518.512,0.164163258355373,-3.208051345787846,175.8038951060439,Clouds,3.638878044624356,12.0,799.9859883620892,12.000151687540544,12.0,200.0,172.0930557519168,0.0026684660237919966,-163.80719020885863,16.791948654212156,0.07196130950275179
8519.0,0.16345330293557447,-3.1825550396141695,175.7784171688898,Clouds,3.633643801009398,12.0,798.1418396369843,12.000150842255726,12.0,200.0,172.07300969661185,0.002662314605782992,-163.78169390268496,16.81744496038583,0.07176367126857623
8520.0,0.1620079091209396,-3.130655807413549,175.72655597947028,Clouds,3.6230523460227877,12.0,794.3952326731411,12.000149091634574,12.0,200.0,172.03214072695397,0.0026498172701634177,-163.72979467048435,16.86934419258645,0.07136290649353028
8521.0,0.16057556308909965,-3.079233664756868,175.67517242221228,Clouds,3.6126421506645228,12.0,790.6926722717005,12.000147316028032,12.0,200.0,171.9915624228529,0.002637466858061188,-163.67837252782766,16.92076633524313,0.07096784869486418
8522.0,0.1591567296112964,-3.02830116485913,175.62427905395154,Clouds,3.602413842811085,12.0,787.0347846252541,12.000145515268814,12.0,200.0,171.9512866893046,0.0026252654582299534,-163.6274400279299,16.97169883514087,0.07057852183586484
8523.0,0.15775185638423922,-2.9778710273010702,175.57388859766962,Clouds,3.5923680207788222,12.0,783.4222001597195,12.000143689199739,12.0,200.0,171.91132562621644,0.0026132151735442245,-163.57700989037184,17.02212897269893,0.07019495067436345
8524.0,0.15636139653913927,-2.9279561279584327,175.5240139324,Clouds,3.5825052502035204,12.0,779.8555530300883,12.000141837674798,12.0,200.0,171.87169152148275,0.002601318119317359,-163.52709499102923,17.07204387204157,0.06981716071371752
8525.0,0.154985802621263,-2.878569492485153,175.4746680866991,Clouds,3.5728260617458876,12.0,776.3354808942917,12.000139960559713,12.0,200.0,171.8323968467683,0.0025895764225472664,-163.47770835555593,17.121430507514848,0.06944517818495069
8526.0,0.15362552613693953,-2.8297242874118482,175.425864229729,Clouds,3.563330948433098,12.0,772.8626245375547,12.000138057732665,12.0,200.0,171.7934542512839,0.0025779922206633854,-163.42886315048264,17.17027571258815,0.06907903001200513
8527.0,0.15228101724133897,-2.7814338159203955,175.37761566702613,Clouds,3.554020364031467,12.0,769.4376278507269,12.000136129084558,12.0,200.0,171.7548765591781,0.0025665676614544017,-163.38057267899117,17.218566184079606,0.06871874381659275
