Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62439.631,0.0685843954957212,0.4325149368684233,172.16260032100863,Clear,0.0,12.0,799.9855230654157,12.000185208058742,12.0,200.0,172.0930506999324,0.0026684644717293576,-160.16662392620236,20.432514936868422,0.06954962107621632
62440.0,0.06816154600576174,0.4512342481306697,172.143892084143,Clear,0.0,12.0,798.2805165732893,12.000184698535557,12.0,200.0,172.07451873657538,0.0026627771822508267,-160.14790461494013,20.45123424813067,0.06937334756763021
62441.0,0.06702263123533053,0.5019004616270217,172.09325624408976,Clear,0.0,12.0,793.6836793523581,12.000183301073658,12.0,200.0,172.02435714141205,0.0026474437837670957,-160.09723840144378,20.501900461627024,0.06889910267770744
62442.0,0.06589419971489774,0.5524658477492908,172.04272176604366,Clear,0.0,12.0,789.1220609111143,12.000181879003614,12.0,200.0,171.97429183896688,0.002632227862487169,-160.0466730153215,20.552465847749293,0.06842992707680134
62443.0,0.06477653976613351,0.6029201851201592,171.99229887957296,Clear,0.0,12.0,784.5962804571195,12.000180431948037,12.0,200.0,171.92433304152604,0.0026171314838651463,-159.99621867795062,20.60292018512016,0.06796583804688439
62444.0,0.06366993711735214,0.6532529402354763,171.94199812636117,Clear,0.0,12.0,780.106966901667,12.000178959530041,12.0,200.0,171.87449127228834,0.002602156745723293,-159.94588592283532,20.653252940235475,0.0675068540728535
62445.0,0.06257467446080917,0.7034532662753845,171.89183036138593,Clear,0.0,12.0,775.6547585606654,12.000177461373724,12.0,200.0,171.8247773665771,0.0025873057772542946,-159.8956855967954,20.703453266275385,0.0670529948088442
62446.0,0.06149103107610421,0.7535099990932083,171.84180675691852,Clear,0.0,12.0,771.2403031236013,12.000175937104684,12.0,200.0,171.7752024758463,0.0025725807389177257,-159.84562886397757,20.75350999909321,0.06660428107222763
62447.0,0.06041928251880435,0.8034116503348883,171.79193880939215,Clear,0.0,12.0,766.8642578854385,12.00017438635059,12.0,200.0,171.72577807452632,0.0025579838232135865,-159.7957272127359,20.803411650334887,0.06616073486584184
62448.0,0.059359699970059576,0.8531464166446695,171.74223833018664,Clear,0.0,12.0,762.5272885835413,12.00017280874162,12.0,200.0,171.67651595092875,0.0025435172508026915,-159.7459924464261,20.85314641664467,0.0657223792579366
62449.0,0.058312550329456814,0.9027021545284994,171.69271747074646,Clear,0.0,12.0,758.2300712578319,12.000171203911327,12.0,200.0,171.62742823217684,0.0025291832767114905,-159.69643670854228,20.9027021545285,0.06528923856961305
62450.0,0.057278095298057885,0.9520664029489422,171.64338869997778,Clear,0.0,12.0,753.97328995746,12.000169571496988,12.0,200.0,171.57852736183472,0.002514984182682341,-159.64707246012185,20.95206640294894,0.06486133814306272
62451.0,0.05625657683970181,1.0012263557362069,171.59426483181664,Clear,0.0,12.0,749.7576388332324,12.00016791114058,12.0,200.0,171.529826127265,0.0025009222841531,-159.59791250733457,21.001226355736208,0.0644387045516716
62452.0,0.055248273338004306,1.0501688819735897,171.5453590048338,Clear,0.0,12.0,745.5838200966339,12.000166222489218,12.0,200.0,171.481337639438,0.0024869999234491545,-159.5489699810972,21.050168881973587,0.06402136539580944
