Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69514.109028381,0.1346119848631548,-2.1442222036019247,174.73944568461275,Rain,2.539012344955739,12.0,799.9942571833672,12.000180228752466,12.0,200.0,172.0931455306116,0.002668493605610876,-162.74336106667272,17.855777796398076,0.10728780904542544
69515.0,0.1331763126279954,-2.0921002619677083,174.68735135673373,Rain,2.531066897392785,12.0,795.9966985950416,12.000178958233953,12.0,200.0,172.0496334728423,0.0026551591854757123,-162.69123912503852,17.90789973803229,0.10665098649868174
69516.0,0.131573861566191,-2.033836110307953,174.62911869999994,Rain,2.5222665855365802,12.0,791.5439181586503,12.00017750913156,12.0,200.0,172.0009084695655,0.002640306308701903,-162.63297497337874,17.966163889692048,0.10594364489784111
69517.0,0.1299812677575649,-1.9758325701670685,174.57114719314447,Rain,2.513591531119487,12.0,787.1276485721613,12.000176035248112,12.0,200.0,171.952311495866,0.0026255752190142197,-162.57497143323786,18.024167429832932,0.1052441661589658
69518.0,0.12839899001677268,-1.9181013987131177,174.5134486009166,Rain,2.5050428491190995,12.0,782.7485133869666,12.000174536234235,12.0,200.0,171.90385317219972,0.002610967996356221,-162.5172402617839,18.081898601286884,0.10455257959778293
69519.0,0.1268274897879897,-1.8606546541220021,174.45603498903225,Rain,2.4966216612013596,12.0,778.4071445910942,12.00017301174244,12.0,200.0,171.855544411635,0.0025964867488130544,-162.4597935171928,18.139345345878,0.10386891619589297
69520.0,0.1252672309264421,-1.8035047043543866,174.39891873292657,Rain,2.488329094564956,12.0,774.104183172741,12.000171461428218,12.0,200.0,171.80739642967598,0.0025821336144911996,-162.40264356742517,18.196495295645615,0.10319320868566481
69521.0,0.12371867901262124,-1.7466642190016266,174.34211250960072,Rain,2.480166278180139,12.0,769.8402784277905,12.000169884950033,12.0,200.0,171.75942073997945,0.002567910759208594,-162.34580308207242,18.253335780998373,0.10252549144112871
69522.0,0.12218230097286475,-1.690146172389926,174.2856293007075,Rain,2.472134340584625,12.0,765.6160881455489,12.000168281970142,12.0,200.0,171.71162915961773,0.0025538203771141867,-162.28928503546072,18.309853827610073,0.10186580050515677
69523.0,0.12065856467023955,-1.63396384564805,174.22948239459956,Rain,2.4642344073909546,12.0,761.4322787386183,12.000166652155514,12.0,200.0,171.66403381359862,0.002539864691121143,-162.23310270871883,18.36603615435195,0.10121417360996408
69524.0,0.1191479382181801,-1.5781308185058087,174.1736853781262,Rain,2.456467597222945,12.0,757.2895246383333,12.000164995177897,12.0,200.0,171.61664713082072,0.0025260459508902435,-162.1772696815766,18.42186918149419,0.10057065008253972
69525.0,0.11765088960303388,-1.52266097232669,174.1182521396404,Rain,2.4488350191365877,12.0,753.1885085590238,12.000163310715003,12.0,200.0,171.56948184961487,0.002512366433711364,-162.1217998353975,18.47733902767331,0.0999352708889426
69526.0,0.11616787728686578,-1.4675684819841388,174.0631968608704,Rain,2.4413377683595288,12.0,749.1299209684548,12.000161598450713,12.0,200.0,171.52255101395792,0.0024988284427370578,-162.06670734505494,18.532431518015862,0.09930807855292847
69527.0,0.11469938372098304,-1.4128678190903818,174.00853402011816,Rain,2.433976923480256,12.0,745.1144604313771,12.00015985807649,12.0,200.0,171.47586797942574,0.0024854343081285157,-162.01200668216117,18.587132180909617,0.09868911721218157
69528.0,0.11324586518938806,-1.3585737396575581,173.95427837992,Rain,2.4267535413911347,12.0,741.1428328445098,12.000158089291386,12.0,200.0,171.42944640602494,0.0024721863845037417,-161.95771260272835,18.641426260342442,0.09807843250392687
