Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82469.88,0.14688983028729108,-2.5876213291874244,175.18358214462938,Clouds,3.017561345323951,12.0,799.9994631229065,12.00014630096586,12.0,200.0,172.09320205360382,0.002668510970755997,-163.18676019225822,17.412378670812576,0.0728187457016197
82470.0,0.1467285426796931,-2.5818172939359934,175.17778276102433,Clouds,3.0165692470019607,12.0,799.5611862549814,12.000146086906211,12.0,200.0,172.08844221582905,0.0026670490364870403,-163.1809561570068,17.41818270606401,0.07277129819334012
82471.0,0.14539215029497998,-2.533710365689987,175.12971489627057,Clouds,3.00838691818672,12.0,795.9339583133942,12.000144289271837,12.0,200.0,172.04894882598262,0.00265494990642291,-163.1328492287608,17.466289634310012,0.07237915210122377
82472.0,0.14406974034636277,-2.48607633949464,175.08212047102188,Clouds,3.0003568965756324,12.0,792.3519485313914,12.000142466888235,12.0,200.0,172.00977074820173,0.002643001607903663,-163.08521520256545,17.51392366050536,0.07199282624450085
82473.0,0.1427617156980902,-2.4389274961953573,175.03501176896592,Clouds,2.992479516103293,12.0,788.8157768779764,12.00014061962393,12.0,200.0,171.97091990722225,0.002631206208923296,-163.03806635926617,17.561072503804642,0.0716123456403818
82474.0,0.14146847809104002,-2.3922762663330412,174.98840122323426,Clouds,2.984755089389044,12.0,785.3260664633528,12.00013874735901,12.0,200.0,171.93240839783724,0.0026195657879537213,-162.99141512940383,17.60772373366696,0.07123773600796779
82475.0,0.14019042786710711,-2.346135226145654,174.94230141238947,Clouds,2.977183905778134,12.0,781.8834435432926,12.000136849985797,12.0,200.0,171.89424848283653,0.002608082433959338,-162.94527408921647,17.653864773854345,0.07086902377480095
82476.0,0.13892796313189437,-2.3005170728453224,174.89672503569182,Clouds,2.969766226020292,12.0,778.4885360048099,12.000134927409315,12.0,200.0,171.85645257375074,0.0025967582413457843,-162.8996559359161,17.699482927154676,0.07050623592076177
82477.0,0.13768148014244164,-2.2554346436517005,174.85168493211344,Clouds,2.9625022842044055,12.0,775.1419751391338,12.000132979548189,12.0,200.0,171.81903324773396,0.0025855953158739364,-162.8545735067225,17.7445653563483,0.07014940017508521
82478.0,0.13645137213317693,-2.210900877891338,174.8071940424293,Clouds,2.9553922804093107,12.0,771.8443931993324,12.000131006335023,12.0,200.0,171.78200321725708,0.00257459576651302,-162.8100397409621,17.789099122108663,0.06979854476289334
82479.0,0.1352380293674858,-2.16692882280529,174.7632654150076,Clouds,2.9484363806019234,12.0,768.5964242386683,12.000129007717186,12.0,200.0,171.74537533590396,0.002563761708237064,-162.7660676858761,17.83307117719471,0.06945369850172833
82480.0,0.13404183863368413,-2.1235316186801696,174.719912190928,Clouds,2.941634713236898,12.0,765.3987034349691,12.000126983657427,12.0,200.0,171.70916258695206,0.002553095259771242,-162.72267048175095,17.87646838131983,0.06911489073901865
82481.0,0.1328631829645076,-2.0807224914320215,174.6771475965502,Clouds,2.9349873671520648,12.0,762.2518669912749,12.00012493413455,12.0,200.0,171.67337807804842,0.002542598543260468,-162.67986135450283,17.91927750856798,0.06878215134974233
