Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53686.210174635,0.06872947061377066,0.4261037869095213,172.17109841916385,Clear,0.0,12.0,799.9900011590132,12.000089166468092,12.0,200.0,172.09309932095965,0.0026684794090417485,-160.17303507616128,20.426103786909522,0.07799909820420262
53687.0,0.06829588030671718,0.4452820302503413,172.15195772220696,Clear,0.0,12.0,798.2476065806402,12.00008743815662,12.0,200.0,172.07416064383648,0.002662667406331617,-160.15385683282045,20.445282030250343,0.07779707837049187
53688.0,0.06775942770110327,0.46908153204966113,172.12820610882437,Clear,0.0,12.0,796.090666517179,12.000085233765532,12.0,200.0,172.05065878718125,0.002655472628724966,-160.13005733102113,20.469081532049664,0.07754732164316655
53689.0,0.06723705690050746,0.4923335116398416,172.10500240429826,Clear,0.0,12.0,793.9890212950742,12.00008301155176,12.0,200.0,172.02769809001933,0.002648462294855577,-160.10680535143095,20.492333511639842,0.07730431427896955
53690.0,0.06672886584084281,0.5150286286594851,172.08235594286865,Clear,0.0,12.0,791.9431123982943,12.000080771796497,12.0,200.0,172.005287864049,0.0026416378773554544,-160.0841102344113,20.515028628659486,0.0770680788196594
53691.0,0.06623494879428254,0.5371576458224542,172.0602759553479,Clear,0.0,12.0,789.9533746846207,12.000078514797165,12.0,200.0,171.98343731763825,0.002635000826754023,-160.06198121724833,20.537157645822454,0.0768386377096286
53692.0,0.06575539602615726,0.5587114564384941,172.0387715416072,Clear,0.0,12.0,788.0202344892331,12.000076240867088,12.0,200.0,171.9621555285202,0.0026285525651523665,-160.04042740663232,20.558711456438495,0.07661601308697219
53693.0,0.0652902943437983,0.5796810723329274,172.01785168264607,Clear,0.0,12.0,786.1441113031325,12.000073950335997,12.0,200.0,171.94145145565616,0.0026222944918218474,-160.01945779073787,20.579681072332928,0.07640022698988767
53694.0,0.06483972662082771,0.6000576580657171,171.99752520638495,Clear,0.0,12.0,784.3254152932893,12.000071643549488,12.0,200.0,171.92133390530458,0.0026162279749322092,-159.99908120500507,20.60005765806572,0.07619130108035722
53695.0,0.06440377213522719,0.6198325288966146,171.97780078969475,Clear,0.0,12.0,782.5645480878046,12.000069320869269,12.0,200.0,171.90181153294884,0.0026103543541705927,-159.97930633417417,20.619832528896612,0.07598925674592844
53696.0,0.06398250654493387,0.638997165270912,171.95868694391527,Clear,0.0,12.0,780.8619020792946,12.000066982672971,12.0,200.0,171.88289282888348,0.0026046749384178794,-159.96014169779988,20.63899716527091,0.07579411503177956
53697.0,0.06357600194176588,0.6575432239913916,171.940192003686,Clear,0.0,12.0,779.2178600288471,12.000064629354023,12.0,200.0,171.86458610708183,0.002599191004427627,-159.9415956390794,20.65754322399139,0.07560589660417219
53698.0,0.06318432697930743,0.6754625461620801,171.92232411900332,Clear,0.0,12.0,777.6327949560331,12.000062261321602,12.0,200.0,171.8468994972524,0.0025939037964591927,-159.9236763169087,20.67546254616208,0.07542462175091981
53699.0,0.06280754672417804,0.692747177901043,171.90509123451832,Clear,0.0,12.0,776.1070688965374,12.000059879000156,12.0,200.0,171.82984092427174,0.0025888145221336337,-159.90639168516975,20.692747177901044,0.07525031024661491
53700.0,0.06244572293300765,0.7093893716667188,171.88850108820958,Clear,0.0,12.0,774.6410333768863,12.00005748282944,12.0,200.0,171.8134181067889,0.0025839243540172257,-159.88974949140407,20.709389371666717,0.07508298142066093
53701.0,0.06209891404974127,0.7253816003583504,171.87256119729042,Clear,0.0,12.0,773.2350287504642,12.000055073264166,12.0,200.0,171.79763854320072,0.0025792344274066566,-159.87375726271245,20.72538160035835,0.0749226540896985
53702.0,0.06176717527602332,0.7407165680500795,171.85727884748118,Clear,0.0,12.0,771.8893838265949,12.000052650773707,12.0,200.0,171.78250950095583,0.0025747458390917724,-159.85842229502072,20.740716568050082,0.07476934652534724
53703.0,0.061450558710954784,0.7553872174194429,171.84266108558626,Clear,0.0,12.0,770.6044157820335,12.000050215841846,12.0,200.0,171.76803800913117,0.0025704596470603456,-159.84375164565134,20.755387217419443,0.07462307645505517
53704.0,0.061149113222858376,0.7693867494537842,171.8287146998012,Clear,0.0,12.0,769.3804289846631,12.000047768966157,12.0,200.0,171.75423083886557,0.002566376866574352,-159.829752113617,20.769386749453783,0.07448386093565543
53705.0,0.060862884727543365,0.7827086241480177,171.81544621901853,Clear,0.0,12.0,768.2177154768681,12.000045310657839,12.0,200.0,171.74109450259886,0.002562498471782329,-159.81643023892278,20.782708624148015,0.07435171641971176
53706.0,0.060591916195427586,0.7953465734898895,171.80286189985335,Clear,0.0,12.0,767.1165543648553,12.00004284144122,12.0,200.0,171.7286352411591,0.00255882539368237,-159.80379228958088,20.795346573489887,0.07422665869421255
53707.0,0.06033624772688173,0.8072946109950796,171.79096771711866,Clear,0.0,12.0,766.0772114970658,12.000040361853266,12.0,200.0,171.7168590142665,0.0025553585190494213,-159.7918442520757,20.80729461099508,0.07410870285217323
53708.0,0.060095916690813544,0.8185470379252334,171.77976935761626,Clear,0.0,12.0,765.0999394153365,12.00003787244319,12.0,200.0,171.70577149432037,0.0025520986902723766,-159.78059182514554,20.81854703792523,0.07399786329591906
53709.0,0.05987095760536515,0.8290984611757879,171.7692722022669,Clear,0.0,12.0,764.1849762705805,12.000035373771613,12.0,200.0,171.6953780486452,0.0025490467017371746,-159.77004040189502,20.82909846117579,0.07389415362168292
53710.0,0.059661402404082686,0.8389437926743779,171.7594813267176,Clear,0.0,12.0,763.3325463321403,12.000032866410303,12.0,200.0,171.68568374003203,0.0025462033015258186,-159.7601950703964,20.838943792674378,0.07379758668554796
53711.0,0.05946728044065791,0.8480782604912593,171.75040149024682,Clear,0.0,12.0,762.5428594534433,12.000030350941456,12.0,200.0,171.67669331569812,0.0025435691896339946,-159.75106060257954,20.84807826049126,0.07370817454871895
53712.0,0.05928861861792739,0.8564974135652087,171.7420371310496,Clear,0.0,12.0,761.8161110706669,12.000027827957195,12.0,200.0,171.66841120256365,0.0025411450179666194,-159.74264144950558,20.856497413565208,0.07362592848596464
53713.0,0.05912544120580321,0.8641971404931853,171.73439234747076,Clear,0.0,12.0,761.152480957058,12.000025298058516,12.0,200.0,171.66084148862166,0.002538931386182697,-159.73494172257762,20.864197140493186,0.07355085884908794
53714.0,0.05897777033305862,0.8711736559056683,171.72747091162935,Clear,0.0,12.0,760.5521347649732,12.00002276185529,12.0,200.0,171.65398793638064,0.002536928846839013,-159.7279652071651,20.871173655905668,0.07348297524872667
53715.0,0.058845625614970254,0.8774235269033446,171.72127624301228,Clear,0.0,12.0,760.0152220647319,12.000020219964885,12.0,200.0,171.6478539566757,0.002535137898848449,-159.72171533616745,20.877423526903343,0.07342228633657047
53716.0,0.058729024510313754,0.882943664354265,171.71581141718192,Clear,0.0,12.0,759.5418774036353,12.000017673011927,12.0,200.0,171.64244261725128,0.0025335589910124934,-159.71619519871652,20.882943664354265,0.07336879993066066
53717.0,0.05862798207233766,0.8877313420695712,171.71107914662755,Clear,0.0,12.0,759.1322189201991,12.000015121627065,12.0,200.0,171.63775662376344,0.002532192517398817,-159.7114075210012,20.88773134206957,0.07332252286411108
53718.0,0.05854251140488259,0.8917841818027429,171.70708179576766,Clear,0.0,12.0,758.7863498866797,12.0000125664469,12.0,200.0,171.63379833460607,0.0025310388224865873,-159.70735468126804,20.891784181802745,0.07328346116161649
53719.0,0.05847262328922892,0.8951001766997395,171.70382135753158,Clear,0.0,12.0,758.5043568934606,12.000010008112508,12.0,200.0,171.63056973769307,0.002530098195110234,-159.70403868637104,20.895100176699742,0.07325161983850667
53720.0,0.05841832645208672,0.8976776835264532,171.70129946114082,Clear,0.0,12.0,758.2863107029282,12.000007447269047,12.0,200.0,171.6280724581403,0.0025293708713076705,-159.70146117954434,20.897677683526453,0.07322700300050496
53721.0,0.0583796275338096,0.899515428223966,171.69951736657308,Clear,0.0,12.0,758.1322659179411,12.000004884564872,12.0,200.0,171.62630775276546,0.0025288570332144284,-159.6996234348468,20.899515428223964,0.07320961380760269
53722.0,0.05835653116482831,0.900612505438698,171.6984759650482,Clear,0.0,12.0,758.0422611379648,12.000002320650786,12.0,200.0,171.62527651055328,0.0025285568095844654,-159.6985263576321,20.900612505438694,0.07319945449494199
53723.0,0.058349262708054905,0.9009577989149492,171.69817576964576,Clear,0.0,12.0,758.0163182291561,11.99999975617895,12.0,200.0,171.62497924335543,0.0025284702733554295,-159.69818106415585,20.90095779891495,0.07319652629034513
53724.0,0.058359721320654034,0.9004609610319885,171.69861692237302,Clear,0.0,12.0,758.0544429822702,11.999997191802326,12.0,200.0,171.62541609288326,0.002528597443843201,-159.6986779020388,20.90046096103199,0.07320082948974413
53725.0,0.058385784164283694,0.8992230225182524,171.69979919126203,Clear,0.0,12.0,758.1566248747639,11.999994628173793,12.0,200.0,171.62658682783086,0.002528938285948354,-159.69991584055253,20.899223022518253,0.07321236343115113
53726.0,0.05842744797931798,0.8972446006073345,171.70172197323933,Clear,0.0,12.0,758.3228372980763,11.999992065945394,12.0,200.0,171.6284908467209,0.0025294927109142827,-159.70189426246344,20.897244600607333,0.07323112651845115
53727.0,0.05848470729733807,0.8945266925275945,171.70438428519196,Clear,0.0,12.0,758.5530367302914,11.999989505767081,12.0,200.0,171.6311271690628,0.0025302605735675024,-159.7046121705432,20.894526692527595,0.07325711612918091
53728.0,0.058557554790813204,0.8910706564493471,171.7077847830197,Clear,0.0,12.0,758.8471642947878,11.999986948286677,12.0,200.0,171.63449445423254,0.0025312416775167433,-159.70806820662145,20.891070656449347,0.07329032878714276
53729.0,0.0586459808860203,0.8868782265072471,171.71192174657736,Clear,0.0,12.0,759.2051443363453,11.999984394148282,12.0,200.0,171.6385909865767,0.0025324357704033544,-159.71226063656354,20.886878226507246,0.07333076000063331
53730.0,0.05874997394283493,0.881951500022853,171.7167930924454,Clear,0.0,12.0,759.6268853703701,11.999981843991913,12.0,200.0,171.64341468807876,0.002533842547067579,-159.71718736304794,20.881951500022854,0.0733784043666543
53731.0,0.05886952021766306,0.87629293416098,171.72239637725593,Clear,0.0,12.0,760.1122801836653,11.999979298452724,12.0,200.0,171.64896312167593,0.0025354616498846857,-159.7228459289098,20.87629293416098,0.07343325558000892
53732.0,0.05900460367655558,0.8699053488250442,171.7287287947732,Clear,0.0,12.0,760.6612053622049,11.999976758159889,12.0,200.0,171.65523348839753,0.002537292667189796,-159.72923351424575,20.869905348825046,0.07349530637567495
53733.0,0.05915520609986963,0.8627919149261499,171.7357871876153,Clear,0.0,12.0,761.2735220559157,11.99997422373617,12.0,200.0,171.66222263900465,0.0025393351358289195,-159.73634694814464,20.86279191492615,0.07356454861064138
53734.0,0.05932130698327798,0.8549561515119846,171.7435680501073,Clear,0.0,12.0,761.9490759456529,11.9999716957971,12.0,200.0,171.66992707685012,0.0025415885410487974,-159.7441827115588,20.854956151511985,0.07364097325721441
53735.0,0.0595028834839314,0.8464019200003248,171.75206753403154,Clear,0.0,12.0,762.6876974323936,11.99996917495022,12.0,200.0,171.67834296361352,0.0025440523171279834,-159.75273694307046,20.846401920000325,0.07372457041801544
