Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60052.668,0.11667206246169065,-1.4863146759714918,174.08104760460373,Clouds,1.8552253882684056,12.0,799.997274083241,12.00020279789216,12.0,200.0,172.09317828635915,0.0026685036689056436,-162.08545353904228,18.513685324028508,0.1326439299761754
60053.0,0.11610011699149336,-1.4650477225949934,174.0597890542387,Clouds,1.85256312540973,12.0,798.3168299982834,12.000202411311191,12.0,200.0,172.07491384483808,0.0026628983107983436,-162.06418658566577,18.534952277405008,0.13231208399088645
60054.0,0.11438258450767463,-1.4010473082562287,173.99581427610383,Clouds,1.844614626789372,12.0,793.2747705045593,12.000201231911719,12.0,200.0,172.0198809848965,0.002646079810668751,-162.00018617132702,18.598952691743772,0.1313186644179259
60055.0,0.11267317735113513,-1.3371389546103698,173.9319320554901,Clouds,1.8367725850611958,12.0,788.2624598430324,12.000200029648378,12.0,200.0,171.96482502773475,0.002629360541962108,-161.93627781768114,18.66286104538963,0.1303344426941906
60056.0,0.11097236754050388,-1.2733319231462683,173.86815166355998,Clouds,1.829038064365822,12.0,783.2804749072128,12.000198804075723,12.0,200.0,171.90975416032808,0.0026127424289880325,-161.87247078621706,18.72666807685373,0.1293594388661087
60057.0,0.1092806320714334,-1.209635833345068,173.8044827295853,Clouds,1.8214121647968249,12.0,778.3294033520916,12.000197554742885,12.0,200.0,171.85467688935094,0.00259622743195258,-161.80877469641587,18.790364166654932,0.12839367543751612
60058.0,0.10759845284647407,-1.1460606845761738,173.74093526282905,Clouds,1.8138960242842341,12.0,773.409844733951,12.000196281194249,12.0,200.0,171.7996020609701,0.0025798175507602363,-161.74519954764696,18.853939315423826,0.12743717757472406
60059.0,0.1059263158410777,-1.0826168502027351,173.67751964665553,Clouds,1.8064908171093124,12.0,768.5224094823112,12.000194982969237,12.0,200.0,171.7445388566524,0.0025635148215847085,-161.68175571327353,18.917383149797264,0.12648997289378666
60060.0,0.10426471102549117,-1.019315101115741,173.61424666204658,Clouds,1.7991977558723535,12.0,763.6677201517113,12.00019365960311,12.0,200.0,171.68949681448532,0.0025473213210444115,-161.61845396418653,18.98068489888426,0.12555209168893605
60061.0,0.10261413153402488,-0.9561666016694886,173.55112748354014,Clouds,1.7920180901712461,12.0,758.8464105392985,12.00019231062685,12.0,200.0,171.63448582661874,0.0025312391632590654,-161.5553054647403,19.043833398330513,0.12462356675012334
