Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17956.652,0.06810982449151709,0.45352730215391596,172.14121769604986,Clear,0.0,12.0,799.9763313767799,12.000202242630676,12.0,200.0,172.09295090006174,0.002668433811556326,-160.14561156091688,20.453527302153915,0.04826679598814081
17957.0,0.06767679193568182,0.47275474324142663,172.1219990577811,Clear,0.0,12.0,798.2198085794923,12.000201837655412,12.0,200.0,172.07385816303685,0.002662574682180605,-160.12638411982937,20.472754743241424,0.04814089474424048
17958.0,0.06643864879253086,0.5280226590676901,172.0667567659754,Clear,0.0,12.0,793.1920710779132,12.000200658813052,12.0,200.0,172.01897542787535,0.002645803955074524,-160.0711162040031,20.528022659067688,0.04778133810007073
17959.0,0.0652099720608243,0.5833090739935514,172.01149646998437,Clear,0.0,12.0,788.194067396154,12.000199457194823,12.0,200.0,171.96407137644684,0.0026291324093154936,-160.01582978907723,20.58330907399355,0.04742509353752838
17960.0,0.06399109683377535,0.6386058119603388,171.95622635546073,Clear,0.0,12.0,783.2263720390914,12.000198232358928,12.0,200.0,171.90915418651662,0.0026125619612455075,-159.96053305111045,20.63860581196034,0.04707216894410582
17961.0,0.06278235750918498,0.6939043712724049,171.900954933804,Clear,0.0,12.0,778.2895708304596,12.000196983858505,12.0,200.0,171.85423236067348,0.002596094564962203,-159.90523449179838,20.693904371272403,0.04672257313054297
17962.0,0.06158408719391606,0.749195923446963,171.84569104330814,Clear,0.0,12.0,773.3842603836265,12.00019571124173,12.0,200.0,171.79931472752003,0.0025797322105535637,-159.84994293962382,20.749195923446962,0.046376315788094834
17963.0,0.060396617364065264,0.8044712998622254,171.79044386250564,Clear,0.0,12.0,768.5110486619516,12.000194414052178,12.0,200.0,171.74441045498187,0.0025634769259670685,-159.79466756320858,20.804471299862225,0.046033407523765016
17964.0,0.059220277558915846,0.8597209759745421,171.73522292594083,Clear,0.0,12.0,763.6705557290402,12.000193091829269,12.0,200.0,171.68952906603312,0.0025473307795122724,-159.73941788709624,20.85972097597454,0.04569385990768013
17965.0,0.058055394593737986,0.9149350775208875,171.6800381179657,Clear,0.0,12.0,758.8634125615712,12.000191744108337,12.0,200.0,171.63468043257947,0.0025312958759008248,-159.6842037855499,20.914935077520887,0.045357685386253795
17966.0,0.05690229228640342,0.9701033623916122,171.6248996908558,Clear,0.0,12.0,754.090262005264,12.000190370421159,12.0,200.0,171.57987479351112,0.002515374359435233,-159.62903550067918,20.970103362391615,0.04502489734465403
