Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41315.732144427,0.10973726923345889,-1.2268520588736707,173.8223486767379,Rain,1.6561095586796035,12.0,799.9794126093941,12.000167661275295,12.0,200.0,172.09298435504513,0.0026684440894420166,-161.82599092194448,18.77314794112633,0.07325476301314207
41316.0,0.10936871871155468,-1.2129582522538995,173.80846402808058,Rain,1.6545215312292356,12.0,798.8588802316871,12.000167239888642,12.0,200.0,172.08080948757328,0.002664706395754916,-161.81209711532466,18.787041747746102,0.07313300927808597
41317.0,0.10800017519363525,-1.161265406436349,173.75680571628763,Rain,1.6486447976997272,12.0,794.700598791748,12.000165650861568,12.0,200.0,172.03547894782844,0.002650835861893991,-161.76040426950715,18.83873459356365,0.07268197075948837
41318.0,0.10664356475191022,-1.1098616455073473,173.70543703680636,Rain,1.6428503463128084,12.0,790.5823292784626,12.000164036632773,12.0,200.0,171.99035020225594,0.0026370987934541787,-161.70900050857813,18.890138354492652,0.07223648823760469
41319.0,0.10529925851510546,-1.0587588407832682,173.65436986696938,Rain,1.6371386420644733,12.0,786.5047047737154,12.000162396924809,12.0,200.0,171.94543464009325,0.0026234973021693406,-161.65789770385405,18.941241159216734,0.07179658481166508
41320.0,0.1039676264418678,-1.0079691200152125,173.60361634041195,Rain,1.6315101465524702,12.0,782.4683652974053,12.000160731466291,12.0,200.0,171.90074390926324,0.002610033522916061,-161.607107983086,18.99203087998479,0.07136228459624834
41321.0,0.10264903682734838,-0.9575048617460408,173.5531888414224,Rain,1.6259653163090362,12.0,778.4739573279236,12.0001590399922,12.0,200.0,171.8562899124419,0.0025967096121141367,-161.55664372481684,19.04249513825396,0.0709336126714879
41322.0,0.10134385609826979,-0.9073787003525493,173.5031000099582,Rain,1.6205046023245724,12.0,774.5221341923468,12.000157322245077,12.0,200.0,171.81208481250644,0.0025835277490281186,-161.50651756342336,19.09262129964745,0.07051059512721754
41323.0,0.1000524482348637,-0.8576035164361175,173.4533627320347,Rain,1.6151284479878427,12.0,770.6135553181477,12.000155577975116,12.0,200.0,171.7681410250621,0.0025704901332712906,-161.4567423795069,19.142396483563882,0.0700932589847409
41324.0,0.09877517448138762,-0.8081924377808681,173.40399014066148,Rain,1.609837288211966,12.0,766.7488863463058,12.000153806941167,12.0,200.0,171.72447122023658,0.002557598985182962,-161.40733130085167,19.191807562219132,0.06968163221291603
41325.0,0.09751239292468211,-0.7591588347315543,173.35499561120622,Rain,1.60463154798678,12.0,762.9287988278874,12.00015200891138,12.0,200.0,171.681088319521,0.0025448565448163724,-161.35829769780233,19.240841165268446,0.06927574369843986
41326.0,0.0962644581228555,-0.7105163168981921,173.30639275808232,Rain,1.5995116411141543,12.0,759.1539700509276,12.00015018366399,12.0,200.0,171.63800549373593,0.002532265071361227,-161.30965517996898,19.28948368310181,0.06887562323221254
41327.0,0.0950317206236369,-0.6622787248722007,173.2581954264557,Rain,1.5944779684733177,12.0,755.4250825074671,12.000148330987741,12.0,200.0,171.59523615652458,0.0025198268413659263,-161.26141758794296,19.337721275127798,0.06848130145777359
41328.0,0.09381452673495999,-0.6144601310276321,173.21041769301684,Rain,1.5895309172902334,12.0,751.7428240924029,12.00014645068324,12.0,200.0,171.5527939658308,0.0025075441494008597,-161.21359899409842,19.38553986897237,0.06809280989580815
41329.0,0.09261321798686123,-0.5670748274329067,173.16307385388822,Rain,1.5846708591314593,12.0,748.1078873329442,12.000144542563145,12.0,200.0,171.51069281388573,0.002495419305488146,-161.1662136905037,19.432925172567092,0.06771018087102006
41330.0,0.09142813082622464,-0.5201373219396915,173.11617842069037,Rain,1.5798981488282453,12.0,744.5209692814409,12.00014260645322,12.0,200.0,171.46894682435726,0.00248345463474415,-161.1192761850105,19.479862678060307,0.06733344750487276
41331.0,0.09025959632568037,-0.473662333909148,173.06974611624236,Rain,1.5752131234333189,12.0,740.9827714050759,12.000140642193523,12.0,200.0,171.42757034909744,0.0024716524770115327,-161.07280119697992,19.526337666090853,0.06696264371159912
41332.0,0.08910793963200664,-0.4276647785173511,173.02379185886878,Rain,1.5706161001292294,12.0,737.4939986368756,12.00013864963833,12.0,200.0,171.38657795463328,0.0024600151836937662,-161.02680364158815,19.57233522148265,0.06659780410626186
41333.0,0.08797347981666886,-0.38215976587924483,172.97833076148572,Rain,1.5661073757356556,12.0,734.055359586962,12.000136628657886,12.0,200.0,171.34598442171654,0.0024485451184597913,-160.98129862895004,19.617840234120756,0.06623896403350696
41334.0,0.08685652946306505,-0.33716258851964054,172.93337811906088,Rain,1.5616872251614806,12.0,730.6675658966582,12.000134579138905,12.0,200.0,171.3058047343895,0.0024372446550895493,-160.93630145159042,19.662837411480357,0.06588615950987453
41335.0,0.08575739431804624,-0.2926887100704094,172.88894939729616,Rain,1.5573559001245727,12.0,727.3313317209333,12.000132500985243,12.0,200.0,171.2660540699946,0.0024261161757476012,-160.8918275731412,19.70731128992959,0.06553942717700381
41336.0,0.08467637304364611,-0.24875375664753077,172.84506022397963,Rain,1.5531136282750748,12.0,724.0473734436079,12.000130394119056,12.0,200.0,171.22674779142156,0.0024151620700331553,-160.84789261971832,19.75124624335247,0.06519880428300627
41337.0,0.08361375691583778,-0.20537350468197682,172.8017263767996,Rain,1.548960612130534,12.0,720.8164091572179,12.000128258481572,12.0,200.0,171.1879014360328,0.002404384733245084,-160.80451236775275,19.794626495318024,0.06486432863624952
41338.0,0.08256982956041692,-0.16256386875805343,172.75896377116354,Rain,1.5448970281849186,12.0,717.6391581753115,12.000126094033986,12.0,200.0,171.14953070441157,0.002393786564755113,-160.76170273182885,19.837436131241947,0.06453603856705198
41339.0,0.08154485484602014,-0.12034088925094844,172.7167884478149,Rain,1.540923026183528,12.0,714.516340560965,12.000123900758409,12.0,200.0,171.11165144874332,0.0023833699664351296,-160.71947975232175,19.879659110749053,0.06421397288806906
41340.0,0.08053912297958749,-0.07872071664579054,172.67521655714148,Rain,1.5370387282856222,12.0,711.4486764411387,12.00012167865838,12.0,200.0,171.07427965802017,0.0023731373403701127,-160.6778595797166,19.92127928335421,0.06389817083566558
41341.0,0.07955288245744041,-0.037719600879461995,172.63426434848344,Rain,1.5332442289074042,12.0,708.4368857215468,12.00011942776039,12.0,200.0,171.03743144752434,0.002363091087907044,-160.63685846395026,19.962280399120537,0.06358867205166578
41342.0,0.07858638407412227,0.0026461272189211953,172.5939481515708,Rain,1.5295395940559295,12.0,705.4816872492329,12.000117148114063,12.0,200.0,171.00112304100526,0.0023532336068615607,-160.59649273585188,20.00264612721892,0.06328551650962863
41343.0,0.07763986999679617,0.04236006957654785,172.55428436284757,Rain,1.5259248613548886,12.0,702.5837983659541,12.00011483979338,12.0,200.0,170.96537075701175,0.0023435672900282037,-160.55677879349423,20.042360069576546,0.0629887444809333
