Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36696.947,0.1520389446722044,-2.772737888873839,175.3694452830914,Clouds,3.2003973231602743,12.0,799.999094323442,12.00011194193952,12.0,200.0,172.0931980494109,0.0026685097405734002,-163.37187675194463,17.22726211112616,0.07584991052026996
36697.0,0.15198365611200504,-2.770751700394026,175.36746143471262,Clouds,3.200038826795627,12.0,799.8509459159562,12.000111834234175,12.0,200.0,172.09158939773883,0.00266801557067842,-163.36989056346482,17.229248299605974,0.07583321017818413
36698.0,0.15094949597041213,-2.7335955029364785,175.33034963489558,Clouds,3.1933543644307494,12.0,797.0825187666152,12.0001097907801,12.0,200.0,172.06147383273745,0.0026587810917065003,-163.3327343660073,17.266404497063522,0.07552143772736991
36699.0,0.1499326978754979,-2.6970529132022305,175.29385190626923,Clouds,3.186821270629068,12.0,794.3654091470024,12.000107725973171,12.0,200.0,172.03181463144293,0.002649717789588297,-163.29619177627302,17.302947086797772,0.07521600419720309
36700.0,0.148933593706029,-2.661135026445127,175.25797934160923,Clouds,3.1804397289827158,12.0,791.7001491287442,12.000105639926788,12.0,200.0,172.00262267774946,0.0026408274391237162,-163.2602738895159,17.338864973554873,0.0749169348770454
36701.0,0.14795251093071043,-2.625852912873289,175.2227430083002,Clouds,3.1742098918443578,12.0,789.0872677527249,12.00010353277025,12.0,200.0,171.9739088612104,0.002632111805003196,-163.2249917759441,17.37414708712671,0.07462425524545188
36702.0,0.14698977233599297,-2.591217606910774,175.18815393758905,Clouds,3.1681318796791826,12.0,786.527290627434,12.000101404649126,12.0,200.0,171.94568406697502,0.00262357264046794,-163.19035646998157,17.408782393089226,0.07433799093484503
36703.0,0.14604569573859716,-2.5572400954487184,175.15422311282748,Clouds,3.162205780396536,12.0,784.0207394603195,12.000099255725665,12.0,200.0,171.91795916474004,0.0026152116857466757,-163.1563789585195,17.44275990455128,0.0740581676909081
36704.0,0.145120593814057,-2.5239313098079776,175.12096146143776,Clouds,3.1564316495005604,12.0,781.5681318703638,12.000097086178647,12.0,200.0,171.8907450005761,0.002607030667430479,-163.12307017287876,17.476068690192022,0.07378481136112192
36705.0,0.1442147736946689,-2.491302108935251,175.08837983808533,Clouds,3.150809508865609,12.0,779.1699805577795,12.000094896204462,12.0,200.0,171.86405238140594,0.002599031295703174,-163.09044097200604,17.50869789106475,0.07351794781377095
36706.0,0.1433285368828649,-2.459363273488483,175.05648901877623,Clouds,3.145339347600755,12.0,776.8267932832413,12.00009268601657,12.0,200.0,171.83789206822908,0.0025912152642720626,-163.05850213655927,17.540636726511515,0.07325760294642253
36707.0,0.1424621789042057,-2.4281254900845095,175.0252996850874,Clouds,3.140021121365307,12.0,774.5390721239735,12.000090455846296,12.0,200.0,171.8122747611078,0.0025835842478864946,-163.02726435315532,17.57187450991549,0.07300380261427178
36708.0,0.14161598921200874,-2.39759934415765,174.99482241703316,Clouds,3.134854753359985,12.0,772.3073133657444,12.000088205942458,12.0,200.0,171.78721109104313,0.0025761399019776023,-162.99673820722845,17.60240065584235,0.07275657263006002
36709.0,0.14079025079178664,-2.367795301546017,174.96506767463023,Clouds,3.1298401335577193,12.0,770.1320065681111,12.00008593657236,12.0,200.0,171.762711602401,0.0025688838595402928,-162.9669341646168,17.632204698453982,0.07251593867152255
36710.0,0.1399852401464654,-2.3387237033743755,174.93604579279526,Clouds,3.1249771204001062,12.0,768.013634604815,12.000083648021114,12.0,200.0,171.7387867460982,0.002561817731267993,-162.93786256644518,17.661276296625626,0.07228192629696828
36711.0,0.1392012269998506,-2.3103947503518536,174.9077669656295,Clouds,3.1202655408591182,12.0,765.95267292603,12.000081340592246,12.0,200.0,171.71544686389385,0.002554943103091773,-162.90953361342264,17.689605249648146,0.07205456087652597
36712.0,0.13843847414457644,-2.282818491875154,174.88024123552347,Clouds,3.1157051915049196,12.0,763.9495891704194,12.000079014607616,12.0,200.0,171.69270217645877,0.0025482615348863093,-162.88195735494594,17.717181508124845,0.07183386755977983
36713.0,0.1376972372753431,-2.2560048142149953,174.85347848134165,Clouds,3.111295839593356,12.0,762.0048427055964,12.000076670407521,12.0,200.0,171.67056277051068,0.0025417745589370244,-162.85514367728578,17.743995185785003,0.07161987123760569
36714.0,0.13697776479952184,-2.229963427517313,174.82748840542158,Clouds,3.107037224132767,12.0,760.1188840775637,12.000074308350777,12.0,200.0,171.6490385847962,0.0025354836781036156,-162.8291022905881,17.770036572482688,0.0714125964926354
36715.0,0.13628029779542322,-2.204703857808164,174.80228052558658,Clouds,3.1029290579477156,12.0,758.2921548168382,12.000071928814364,12.0,200.0,171.6281394000488,0.0025293903651733567,-162.80384272087895,17.795296142191837,0.07121206759003987
36716.0,0.13560506978227632,-2.1802354318718504,174.77786416001763,Clouds,3.0989710287232604,12.0,756.5250867192583,12.000069532193718,12.0,200.0,171.60787482288444,0.0025234960604621293,-162.7793742949426,17.81976456812815,0.07101830840990173
