Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9605.600045777,0.15319947564414182,-2.814423294474561,175.40998779827476,Clouds,3.2453624653416178,12.0,799.99690564945,12.000164537608764,12.0,200.0,172.09317428612553,0.002668502439942802,-163.41356215754533,17.18557670552544,0.07145104680758263
9606.0,0.15258541076011778,-2.7923678202697424,175.3879461196088,Clouds,3.2413288440505053,12.0,798.3560347205438,12.000163902822372,12.0,200.0,172.07534039168866,0.0026630290836754263,-163.39150668334054,17.207632179730258,0.07127688386965354
9607.0,0.15105765807216293,-2.7374821089457053,175.33309527746152,Clouds,3.2313549914183586,12.0,794.2813154166906,12.000162298346964,12.0,200.0,172.03089507034716,0.0026494372830976644,-163.3366209720165,17.262517891054294,0.07084521569600616
9608.0,0.14954111084329907,-2.682976720271455,175.27862530021707,Clouds,3.221541160851347,12.0,790.2469911252495,12.000160668907059,12.0,200.0,171.98666516150382,0.002635980225777559,-163.28211558334226,17.317023279728545,0.0704189778619104
9609.0,0.14803623224631723,-2.6288642340492565,175.22454877325544,Clouds,3.211888518781045,12.0,786.2536886954387,12.000159014245389,12.0,200.0,171.9426620616974,0.002622660002659035,-163.22800309712005,17.371135765950743,0.06999819277700711
9610.0,0.14654348733407124,-2.575157465985409,175.17087851771612,Clouds,3.2023982212840703,12.0,782.3020413293774,12.000157334111314,12.0,200.0,171.8988974126401,0.0026094787258770114,-163.17429632905618,17.42484253401459,0.06958288379194948
9611.0,0.14506334264940746,-2.521869465036569,175.1176275878243,Clouds,3.1930714109239973,12.0,778.39268854323,12.00015562826176,12.0,200.0,171.8553831017046,0.0025964385286277947,-163.12100832810734,17.478130534963434,0.06917307519572097
9612.0,0.1435962656596546,-2.4690135043060253,175.06480926178648,Clouds,3.18390921238204,12.0,774.5262756872042,12.000153896461239,12.0,200.0,171.81213125723602,0.0025835415635679674,-163.0681523673768,17.530986495693973,0.06876879216841134
9613.0,0.14214272436263548,-2.4166030779187144,175.01243703864247,Clouds,3.1749127290738794,12.0,770.7034539366232,12.000152138482905,12.0,200.0,171.76915424878558,0.0025707900027846036,-163.0157419409895,17.58339692208129,0.06837006078301958
9614.0,0.14070318680164506,-2.364651894373698,174.96052463160328,Clouds,3.1660830390671126,12.0,766.9248800578165,12.00015035410924,12.0,200.0,171.7264646845513,0.0025581860370143686,-162.96379075744449,17.635348105626303,0.06797690798484976
9615.0,0.13927812051547017,-2.31317386724086,174.9090859587417,Clouds,3.157421190484388,12.0,763.1912160171145,12.000148543132324,12.0,200.0,171.68407540670296,0.002545731874339262,-162.91231273031167,17.68682613275914,0.0675893615543995
9616.0,0.1378679921377951,-2.2621831108798007,174.85813513868024,Clouds,3.148928197692835,12.0,759.5031289888201,12.000146705355267,12.0,200.0,171.6419994908746,0.0025334297402132117,-162.8613219739506,17.7378168891202,0.06720745011278118
9617.0,0.13647326678710836,-2.211693928160673,174.80768647831155,Clouds,3.1406050360821087,12.0,755.8612908214021,12.000144840592217,12.0,200.0,171.60025023915793,0.002521281875681483,-162.81083279123146,17.788306071839326,0.06683120307152944
9618.0,0.13509440759428654,-2.161720802656171,174.7577544649676,Clouds,3.1324526375495236,12.0,752.2663778647715,12.000142948669424,12.0,200.0,171.55884117679756,0.0025092905368045365,-162.76085966572694,17.83827919734383,0.06646065062055258
9619.0,0.13373187521596946,-2.1122783897650597,174.70835375751756,Clouds,3.1244718857507143,12.0,748.7190707567402,12.000141029426413,12.0,200.0,171.51778604805557,0.0024974579939457324,-162.71141725283584,17.88772161023494,0.06609582371125718
9620.0,0.1323861272004535,-2.0633815018546002,174.65949917151622,Clouds,3.1166636103488825,12.0,745.2200538210636,12.000139082715704,12.0,200.0,171.4770988071655,0.0024857865297634126,-162.6625203649254,17.9366184981454,0.06573675400181005
9621.0,0.13105761755972567,-2.0150451001815854,174.61120567108495,Clouds,3.109028582344553,12.0,741.7700149881179,12.000137108404669,12.0,200.0,171.436793614885,0.0024742784389463124,-162.61418396325237,17.984954899818415,0.06538347385538718
9622.0,0.1297467961892647,-1.9672842805308643,174.56348835454205,Clouds,3.101567508379186,12.0,738.3696453055322,12.0001351063759,12.0,200.0,171.3968848298647,0.002462936026581203,-162.56642314360164,18.032715719469135,0.06503601629816841
9623.0,0.12845410832310156,-1.9201142592996125,174.5163624404742,Clouds,3.094281025131947,12.0,735.0196385203022,12.0001330765278,12.0,200.0,171.35738700035813,0.002451761606758974,-162.5192531223704,18.079885740700387,0.06469441498414943
9624.0,0.12717999402070662,-1.8735503598496646,174.46984325406643,Clouds,3.0871696937867243,12.0,731.720690717333,12.000131018775617,12.0,200.0,171.31831485611318,0.0024407575013689403,-162.47268922292045,18.126449640150334,0.0643587041665062
9625.0,0.1259248876515342,-1.827607997826315,174.4239462123933,Clouds,3.0802339943829535,12.0,728.4734999210009,12.00012893305271,12.0,200.0,171.2796832993443,0.0024299260387697975,-162.4267468608971,18.172392002173684,0.0640289186660554
9626.0,0.12468921732971167,-1.7823026636390464,174.3786868069061,Clouds,3.0734743198153005,12.0,725.2787655346633,12.00012681931026,12.0,200.0,171.24150739326697,0.0024192695519200265,-162.38144152670984,18.217697336360953,0.06370509382379623
9627.0,0.12347340444198135,-1.7376499072847489,174.3340805882138,Clouds,3.066890970289731,12.0,722.1371879772894,12.000124677519207,12.0,200.0,171.20380235245054,0.002408790377165824,-162.33678877035555,18.262350092715252,0.06338726547351703
