Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11791.42,0.13052966741814231,-1.995817155888047,174.5906225893256,Rain,2.4226366967586945,12.0,799.981673372439,12.000199462280317,12.0,200.0,172.093008901565,0.002668451630535812,-162.5949560189588,18.004182844111952,0.07497699100187177
11792.0,0.12950407144085413,-1.9584326924011208,174.55325321143152,Rain,2.4169708786842037,12.0,797.0965105882239,12.000198768254736,12.0,200.0,172.06162630170877,0.002658827763399651,-162.5575715554719,18.041567307598882,0.0746560310385948
11793.0,0.12774108640304793,-1.8940650927270377,174.48891201246505,Rain,2.4072935534916238,12.0,792.1459009993591,12.00019755366184,12.0,200.0,172.00751172824278,0.0026423143073177613,-162.49320395579784,18.105934907272964,0.07410673073063798
11794.0,0.12598520316443756,-1.829817522206751,174.42469134570317,Rain,2.3977328598837038,12.0,787.2259232535674,12.000196315917954,12.0,200.0,171.9533958812967,0.002625903028066061,-162.42895638527753,18.170182477793247,0.07356260452278905
11795.0,0.12423690795714554,-1.7656997764797355,174.3606010162159,Rain,2.3882900152354964,12.0,782.3371607818902,12.000195054588781,12.0,200.0,171.8992873347235,0.002609595871761024,-162.3648386395505,18.234300223520265,0.07302366625688764
11796.0,0.12249669337333374,-1.7017220089414085,174.29665118691557,Rain,2.378966262311313,12.0,777.480208620094,12.00019376923603,12.0,200.0,171.8451949933669,0.0025933948232283216,-162.30086087201218,18.29827799105859,0.07248993123732937
11797.0,0.12076505750485134,-1.6378947207922177,174.23285236860866,Rain,2.3697628651854625,12.0,772.6556722798407,12.000192459417287,12.0,200.0,171.79112808732285,0.0025773019022374494,-162.237033583863,18.362105279207782,0.07196141610036426
11798.0,0.11904250374536218,-1.5742287761802105,174.1692154351265,Rain,2.3606811087106077,12.0,767.8641685458437,12.000191124686568,12.0,200.0,171.73709618752082,0.002561319166160757,-162.173367639251,18.42577122381979,0.07143813889507154
11799.0,0.11732954024929776,-1.5107354055486513,174.10575162666606,Rain,2.351722296054753,12.0,763.1063253866691,12.000189764594621,12.0,200.0,171.68310921154358,0.002545448709675909,-162.10987426861945,18.48926459445135,0.07092011906772852
11800.0,0.11562667033802493,-1.4474262109431746,174.04247255508943,Rain,2.342887746335068,12.0,758.3827820312748,12.000188378689295,12.0,200.0,171.6291774312902,0.0025296926650211957,-162.04656507401396,18.552573789056826,0.07040737746415968
11801.0,0.11393442713097746,-1.3843131731811429,173.979390211082,Rain,2.334178792293577,12.0,753.6941892016323,12.000186966516035,12.0,200.0,171.57531148243925,0.002514053202771473,-161.98345203625195,18.61568682681886,0.06989993634917394
11802.0,0.11225332177145636,-1.321408647429532,173.916516959727,Rain,2.325596776147215,12.0,749.0412085067458,12.000185527618047,12.0,200.0,171.52152236424274,0.00249853252981683,-161.92054751050034,18.678591352570468,0.06939781933705871
11803.0,0.11058387618917564,-1.2587253828493754,173.8538655601289,Rain,2.3171430485122597,12.0,744.4245136450504,12.000184061537265,12.0,200.0,171.46782146009986,0.0024831328933733565,-161.85786424592015,18.741274617150626,0.06890105151677942
11804.0,0.10892661400883774,-1.1962765083058051,173.7914491511237,Rain,2.308818962408964,12.0,739.844789122283,12.000182567814335,12.0,200.0,171.4142205294052,0.002467856576706419,-161.79541537137658,18.803723491694196,0.06840965930955864
11805.0,0.10728206037025412,-1.134075552927397,173.7292812718144,Rain,2.3006258717289647,12.0,735.3027315706205,12.000181045989711,12.0,200.0,171.3607317294771,0.002452705903530837,-161.7332144159982,18.865924447072604,0.06792367060834369
11806.0,0.10565074084180942,-1.0721364329322265,173.66737584839433,Rain,2.292565124855096,12.0,730.7990486225705,12.000179495603788,12.0,200.0,171.307367608886,0.0024376832342545805,-161.671275296003,18.927863567067774,0.06744311465321433
11807.0,0.1040331809506656,-1.0104734619123092,173.60574720441173,Rain,2.2846380611110053,12.0,726.3344595444269,12.00017791619781,12.0,200.0,171.254141121203,0.0024227909680917554,-161.6096123249831,18.98952653808769,0.06696802209770732
11808.0,0.10242990539605584,-0.9491013493218459,173.54441005924423,Rain,2.2768460052864583,12.0,721.9096950467128,12.000176307314495,12.0,200.0,171.20106562897152,0.0024080315424303065,-161.54824021239264,19.050898650678153,0.06649842498623862
11809.0,0.10084143729722594,-0.8880352002776671,173.48337952788356,Rain,2.269190261975974,12.0,717.5254972379898,12.000174668498778,12.0,200.0,171.148154909159,0.0023934074326779423,-161.48717406334845,19.111964799722333,0.06603435674859587
11810.0,0.09926829747329896,-0.827290516495063,173.42267112185286,Rain,2.261672109662866,12.0,713.1826197092723,12.000172999298643,12.0,200.0,171.09542315998212,0.0023789211525437116,-161.42642937956583,19.17270948350494,0.06557585220787547
