Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
0.0,0.03177994736909774,2.357769538120345,170.23994695758958,Clear,0.0,12.0,639.3373022024014,11.999934508287614,12.0,200.0,170.14600902544578,0.002132599687355715,-158.24136932495043,22.357769538120348,0.09393793214377508
1.0,0.03213211365222866,2.3347413487791204,170.26291231374768,Clear,0.0,12.0,641.0096481666147,11.99993161568105,12.0,200.0,170.16869946999807,0.002138178033039826,-158.26439751429166,22.334741348779122,0.09421284374959081
2.0,0.03250083793021779,2.3107879479871056,170.28680338265139,Clear,0.0,12.0,642.7539725100604,11.999928746193588,12.0,200.0,170.19230353202352,0.002143996472753362,-158.2883509150837,22.310787947987105,0.09449985062789053
3.0,0.032886159671909276,2.2859249097351686,170.3116046057431,Clear,0.0,12.0,644.5696886131273,11.999925900534699,12.0,200.0,170.21680571530484,0.002150053049743924,-158.31321395333563,22.28592490973517,0.0947988904382485
4.0,0.033288115654297436,2.2601681873364465,170.33730004436376,Clear,0.0,12.0,646.4561926958941,11.999923079377952,12.0,200.0,170.24219014510527,0.0021563457500184814,-158.33897067573434,22.260168187336447,0.09510989925846876
5.0,0.03370673949509547,2.233534084125065,170.3638734090453,Clear,0.0,12.0,648.4128646035707,11.999920283360616,12.0,200.0,170.26844059736226,0.002162872504963319,-158.36560477894574,22.233534084125065,0.09543281168303222
6.0,0.034142061236490585,2.2060392212458315,170.39130809171996,Clear,0.0,12.0,650.439068814996,11.999917513083604,12.0,200.0,170.29554053075483,0.0021696311947080266,-158.39309964182496,22.20603922124583,0.09576756096515165
7.0,0.03459410684963207,2.1777005110697187,170.41958719229498,Clear,0.0,12.0,652.5341550502974,11.999914769111042,12.0,200.0,170.32347311320814,0.002176619650152431,-158.42143835200108,22.177700511069716,0.0961140790868545
8.0,0.035062897879844776,2.1485351225428135,170.44869355331298,Clear,0.0,12.0,654.6974594943407,11.999912051970687,12.0,200.0,170.35222125638103,0.0021838356570475855,-158.45060374052798,22.148535122542814,0.09647229693190695
9.0,0.03554845101436318,2.1185604525428445,170.4786097885957,Clear,0.0,12.0,656.928305601062,11.999909362153955,12.0,200.0,170.381767644204,0.002191276958678734,-158.48057841052795,22.118560452542845,0.09684214439167324
10.0,0.036050777704764315,2.087794095090316,170.50931831404026,Clear,0.0,12.0,659.22600508598,11.999906700116252,12.0,200.0,170.41209476353998,0.0021989412591759726,-158.51134476798046,22.087794095090313,0.09722355050024846
11.0,0.0365698837273179,2.056253815815635,170.54080137315125,Clear,0.0,12.0,661.5898585573977,11.999904066276953,12.0,200.0,170.4431849296411,0.0022068262256197176,-158.54288504725514,22.056253815815637,0.09761644351015825
12.0,0.03710576887770503,2.023957519806398,170.5730410692102,Clear,0.0,12.0,664.0191566793532,11.99990146102016,12.0,200.0,170.4750203181518,0.002214929491919884,-158.57518134326438,22.023957519806395,0.0980207510584224
13.0,0.03765842660456984,1.9909232250458007,170.60601939184463,Clear,0.0,12.0,666.5131809564002,11.999898884695073,12.0,200.0,170.5075829915777,0.0022232486614336385,-158.608215638025,21.9909232250458,0.09843640026694216
14.0,0.03822784368331941,1.957169035333719,170.63971824411954,Clear,0.0,12.0,669.0712045989776,11.999896337616544,12.0,200.0,170.54085492625998,0.002231781309851956,-158.64196982773709,21.957169035333717,0.09886331785957198
15.0,0.03881400567172345,1.9227131130762465,170.67411946976392,Clear,0.0,12.0,671.6924934450706,11.99989382006584,12.0,200.0,170.5748180394752,0.0022405249882739564,-158.67642574999454,21.92271311307625,0.0993014302887289
16.0,0.03941687402654223,1.8875736567414672,170.7092048757214,Clear,0.0,12.0,674.3763065737769,11.99989133229093,12.0,200.0,170.6094542119126,0.0022494772252535347,-158.7115652063293,21.887573656741466,0.09975066380884105
